SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:42 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1008.77
340.07	1008.77
340.45	981.39
340.82	965.00
341.19	948.15
341.57	928.49
341.94	921.00
342.31	906.02
342.69	904.62
343.06	899.47
343.43	895.02
343.81	903.68
344.18	904.62
344.55	906.02
344.93	911.64
345.30	920.77
345.67	922.64
346.04	935.75
346.42	942.53
346.79	955.64
347.16	961.73
347.54	974.37
347.91	988.88
348.28	1000.11
348.65	1002.69
349.03	1014.86
349.40	1019.77
349.77	1026.79
350.14	1042.94
350.52	1051.13
350.89	1058.39
351.26	1073.60
351.63	1083.20
352.01	1083.67
352.38	1087.65
352.75	1098.41
353.12	1096.54
353.50	1094.20
353.87	1091.63
354.24	1102.63
354.61	1100.99
354.98	1109.65
355.36	1114.10
355.73	1117.14
356.10	1124.39
356.47	1125.56
356.84	1115.27
357.22	1111.52
357.59	1113.16
357.96	1110.82
358.33	1116.44
358.70	1116.44
359.08	1127.20
359.45	1120.18
359.82	1108.95
360.19	1091.86
360.56	1086.48
360.94	1077.58
361.31	1079.46
361.68	1081.80
362.05	1081.33
362.42	1082.97
362.79	1082.03
363.16	1083.43
363.54	1080.16
363.91	1093.73
364.28	1093.73
364.65	1091.16
365.02	1089.99
365.39	1087.41
365.76	1084.14
366.14	1091.16
366.51	1095.60
366.88	1091.16
367.25	1088.58
367.62	1082.03
367.99	1080.63
368.36	1073.37
368.73	1077.82
369.10	1089.75
369.48	1094.43
369.85	1086.71
370.22	1085.07
370.59	1086.01
370.96	1086.48
371.33	1094.43
371.70	1099.58
372.07	1108.01
372.44	1114.80
372.81	1099.35
373.18	1089.05
373.55	1095.37
