SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:49 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1020.47
340.07	1020.47
340.45	986.54
340.82	963.13
341.19	931.30
341.57	913.04
341.94	899.00
342.31	884.72
342.69	884.25
343.06	893.62
343.43	895.25
343.81	908.60
344.18	925.21
344.55	931.77
344.93	926.15
345.30	928.49
345.67	928.96
346.04	928.96
346.42	929.19
346.79	939.26
347.16	945.81
347.54	959.39
347.91	975.07
348.28	991.92
348.65	1008.30
349.03	1017.20
349.40	1012.75
349.77	1010.88
350.14	1018.60
350.52	1030.30
350.89	1035.92
351.26	1048.79
351.63	1056.28
352.01	1065.18
352.38	1069.86
352.75	1076.88
353.12	1086.71
353.50	1098.18
353.87	1091.86
354.24	1084.37
354.61	1080.16
354.98	1083.43
355.36	1082.50
355.73	1080.16
356.10	1090.92
356.47	1098.88
356.84	1092.56
357.22	1084.14
357.59	1086.48
357.96	1087.88
358.33	1082.73
358.70	1084.84
359.08	1086.94
359.45	1087.65
359.82	1085.77
360.19	1088.35
360.56	1092.33
360.94	1095.37
361.31	1102.39
361.68	1095.14
362.05	1088.82
362.42	1086.24
362.79	1086.48
363.16	1078.52
363.54	1079.69
363.91	1084.60
364.28	1083.90
364.65	1089.52
365.02	1087.41
365.39	1085.07
365.76	1083.67
366.14	1089.99
366.51	1075.24
366.88	1075.94
367.25	1073.60
367.62	1077.11
367.99	1067.52
368.36	1080.39
368.73	1087.65
369.10	1095.60
369.48	1093.03
369.85	1100.52
370.22	1090.92
370.59	1083.43
370.96	1083.67
371.33	1079.22
371.70	1079.22
372.07	1086.01
372.44	1084.37
372.81	1087.18
373.18	1093.97
373.55	1087.65
373.93	1089.05
374.30	1089.05
374.67	1084.37
375.04	1080.63
375.41	1084.14
375.78	1081.80
376.15	1087.41
376.52	1085.54
376.89	1090.92
377.26	1093.50
377.63	1086.94
378.00	1102.63
378.37	1104.50
378.74	1102.16
379.11	1098.41
379.48	1106.37
379.85	1095.84
380.22	1088.35
380.59	1087.88
380.96	1077.58
381.33	1075.01
381.70	1069.86
382.07	1092.33
382.44	1084.60
382.81	1087.18
383.18	1092.09
383.55	1090.92
383.92	1077.11
384.29	1086.01
384.66	1093.03
385.03	1089.52
385.40	1092.33
385.77	1089.99
386.14	1093.73
386.51	1094.20
386.88	1100.29
387.25	1103.80
387.62	1115.27
387.99	1105.67
388.36	1113.63
388.73	1111.52
389.10	1105.90
389.46	1097.71
389.83	1106.84
390.20	1095.14
390.57	1098.65
390.94	1103.09
391.31	1105.20
391.68	1111.29
392.05	1120.88
392.42	1123.22
392.79	1129.54
393.16	1123.93
393.53	1113.39
393.89	1101.92
394.26	1095.37
394.63	1092.56
395.00	1093.50
395.37	1090.46
395.74	1097.95
396.11	1100.05
396.48	1099.58
396.84	1111.29
397.21	1120.18
397.58	1123.93
397.95	1125.10
398.32	1126.73
398.69	1124.39
399.06	1126.27
399.42	1118.31
399.79	1122.29
400.16	1127.44
400.53	1127.20
400.90	1127.44
401.27	1149.44
401.64	1155.52
402.00	1166.05
402.37	1174.48
402.74	1181.27
403.11	1178.23
403.48	1183.61
403.84	1165.35
404.21	1173.78
404.58	1190.63
404.95	1204.44
405.32	1216.61
405.68	1253.59
406.05	1265.06
406.42	1269.74
406.79	1272.32
407.16	1288.00
407.52	1296.66
407.89	1320.30
408.26	1337.15
408.63	1368.98
408.99	1375.53
409.36	1391.92
409.73	1404.56
410.10	1430.07
410.47	1455.81
410.83	1498.18
411.20	1539.84
411.57	1584.07
411.94	1632.29
412.30	1672.55
412.67	1714.21
413.04	1756.34
413.40	1798.00
413.77	1848.79
414.14	1908.24
414.51	1974.48
414.87	2048.20
415.24	2119.12
415.61	2211.10
415.97	2277.81
416.34	2361.13
416.71	2445.39
417.08	2545.57
417.44	2603.61
417.81	2739.13
418.18	2856.16
418.54	2987.23
418.91	3126.49
419.28	3306.94
419.64	3429.35
420.01	3578.91
420.38	3759.84
420.74	3919.70
421.11	4124.49
421.48	4324.84
421.84	4542.04
422.21	4736.31
422.58	4978.32
422.94	5207.93
423.31	5484.81
423.68	5754.68
424.04	6047.24
424.41	6348.24
424.77	6660.70
425.14	6964.26
425.51	7290.77
425.87	7673.91
426.24	8011.89
426.61	8401.35
426.97	8871.33
427.34	9298.95
427.70	9765.65
428.07	10283.14
428.44	10794.55
428.80	11296.60
429.17	11885.01
429.53	12393.14
429.90	13004.48
430.27	13551.94
430.63	14095.41
431.00	14758.48
431.36	15484.98
431.73	16104.06
432.09	16766.90
432.46	17477.25
432.83	18050.21
433.19	18572.15
433.56	19217.67
433.92	19949.32
434.29	20527.43
434.65	21213.91
435.02	21896.65
435.38	22544.98
435.75	23084.24
436.11	23764.16
