SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:47 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1019.30
340.07	1019.30
340.45	983.02
340.82	961.26
341.19	948.85
341.57	925.45
341.94	920.53
342.31	914.92
342.69	915.85
343.06	899.70
343.43	902.74
343.81	889.87
344.18	891.74
344.55	897.13
344.93	898.06
345.30	889.64
345.67	902.98
346.04	921.00
346.42	931.77
346.79	948.85
347.16	966.64
347.54	977.64
347.91	982.79
348.28	990.05
348.65	1001.52
349.03	1014.39
349.40	1023.52
349.77	1031.94
350.14	1038.73
350.52	1041.77
350.89	1048.56
351.26	1063.77
351.63	1065.18
352.01	1077.58
352.38	1078.52
352.75	1077.11
353.12	1074.54
353.50	1073.14
353.87	1074.54
354.24	1081.33
354.61	1085.07
354.98	1078.75
355.36	1087.18
355.73	1081.80
356.10	1076.65
356.47	1078.28
356.84	1081.33
357.22	1078.99
357.59	1076.88
357.96	1089.99
358.33	1098.65
358.70	1101.69
359.08	1104.03
359.45	1110.82
359.82	1108.95
360.19	1103.09
360.56	1105.90
360.94	1107.78
361.31	1098.65
361.68	1091.16
362.05	1092.33
362.42	1093.97
362.79	1086.01
363.16	1086.01
363.54	1093.03
363.91	1089.05
364.28	1080.86
364.65	1089.75
365.02	1093.97
365.39	1085.31
365.76	1095.84
366.14	1096.78
366.51	1089.05
366.88	1082.26
367.25	1081.09
367.62	1072.67
367.99	1071.73
368.36	1083.67
368.73	1086.94
369.10	1096.31
369.48	1097.95
369.85	1098.88
370.22	1077.58
370.59	1067.52
370.96	1068.45
371.33	1066.82
371.70	1061.67
372.07	1073.60
372.44	1087.65
372.81	1089.52
373.18	1082.97
373.55	1084.60
373.93	1083.20
374.30	1083.90
374.67	1077.11
375.04	1088.12
375.41	1093.73
375.78	1095.60
376.15	1085.07
376.52	1075.01
376.89	1063.77
377.26	1061.67
377.63	1062.14
378.00	1075.24
378.37	1085.77
378.74	1086.71
379.11	1085.31
379.48	1085.07
379.85	1083.67
380.22	1084.84
380.59	1090.69
380.96	1101.22
381.33	1108.48
381.70	1087.18
382.07	1091.39
382.44	1088.12
382.81	1088.82
383.18	1084.14
383.55	1103.09
383.92	1103.80
384.29	1104.97
384.66	1094.43
385.03	1094.43
385.40	1089.05
385.77	1081.09
386.14	1089.29
386.51	1100.05
386.88	1094.43
387.25	1100.75
387.62	1112.92
387.99	1116.90
388.36	1112.46
388.73	1126.73
389.10	1128.37
389.46	1122.75
389.83	1121.12
390.20	1121.58
390.57	1114.10
390.94	1110.12
391.31	1122.05
391.68	1117.14
392.05	1126.73
392.42	1133.29
392.79	1149.44
393.16	1135.63
393.53	1141.48
393.89	1135.39
394.26	1130.48
394.63	1114.10
395.00	1116.20
395.37	1117.84
395.74	1118.78
396.11	1124.63
396.48	1135.39
396.84	1145.46
397.21	1141.95
397.58	1147.10
397.95	1154.12
398.32	1151.78
398.69	1145.93
399.06	1145.93
399.42	1150.61
399.79	1146.63
400.16	1154.35
400.53	1164.88
400.90	1174.95
401.27	1176.12
401.64	1176.35
402.00	1171.20
402.37	1175.42
402.74	1172.84
403.11	1164.42
403.48	1174.48
403.84	1194.14
404.21	1203.27
404.58	1217.08
404.95	1238.85
405.32	1250.55
405.68	1256.63
406.05	1263.42
406.42	1270.68
406.79	1283.08
407.16	1302.51
407.52	1309.30
407.89	1332.70
408.26	1359.85
408.63	1372.96
408.99	1387.00
409.36	1427.02
409.73	1448.32
410.10	1466.81
410.47	1511.52
410.83	1555.75
411.20	1587.59
411.57	1621.76
411.94	1668.57
412.30	1715.85
412.67	1754.47
413.04	1796.36
413.40	1862.36
413.77	1934.22
414.14	1985.01
414.51	2055.22
414.87	2140.19
415.24	2207.83
415.61	2293.72
415.97	2377.75
416.34	2473.95
416.71	2576.70
417.08	2682.49
417.44	2778.45
417.81	2911.16
418.18	3041.29
418.54	3179.85
418.91	3328.24
419.28	3485.06
419.64	3643.75
420.01	3805.71
420.38	3985.70
420.74	4178.56
421.11	4396.46
421.48	4613.20
421.84	4868.08
422.21	5094.18
422.58	5375.98
422.94	5653.56
423.31	5944.96
423.68	6230.04
424.04	6575.03
424.41	6871.81
424.77	7164.85
425.14	7491.12
425.51	7848.52
425.87	8232.37
426.24	8623.94
426.61	9078.70
426.97	9596.90
427.34	10081.86
427.70	10608.01
428.07	11150.78
428.44	11756.51
428.80	12320.81
429.17	12966.10
429.53	13568.79
429.90	14281.95
430.27	14820.51
430.63	15390.89
431.00	16055.14
431.36	16814.41
431.73	17423.18
432.09	18271.39
432.46	19111.18
432.83	19792.74
433.19	20412.05
433.56	21209.23
433.92	21854.05
434.29	22541.47
434.65	23334.44
435.02	24011.32
435.38	24686.57
435.75	25263.74
436.11	25897.33
436.48	26397.26
436.84	27044.89
437.21	27529.85
437.57	28053.19
437.94	28465.60
438.30	28827.68
438.67	29074.13
439.03	29320.36
439.40	29528.90
439.76	29536.16
440.13	29516.73
440.49	29512.75
440.86	29220.65
441.22	28889.23
441.59	28507.96
441.95	28146.58
442.32	27532.66
442.68	27095.91
443.05	26549.16
443.41	25985.33
443.78	25319.92
444.14	24724.25
444.51	24006.64
444.87	23536.90
445.24	22981.49
445.60	22489.27
445.96	21923.56
446.33	21510.93
446.69	20845.75
447.06	20343.23
447.42	19709.89
447.79	19079.58
448.15	18543.13
448.51	17952.14
448.88	17473.50
449.24	17026.93
449.61	16765.73
449.97	16316.58
450.33	15940.69
450.70	15489.20
451.06	15074.92
451.43	14557.66
451.79	14181.31
452.15	13843.80
452.52	13433.04
452.88	13123.15
453.24	12814.20
453.61	12498.46
453.97	12218.30
454.34	11924.80
454.70	11633.63
455.06	11367.05
455.43	10994.20
455.79	10622.76
456.15	10341.42
456.52	9975.13
456.88	9660.80
457.24	9382.74
457.61	9122.47
457.97	8810.48
458.33	8537.81
458.70	8259.98
459.06	7962.03
459.42	7701.77
459.79	7477.78
460.15	7261.98
460.51	7022.31
460.88	6833.90
461.24	6612.72
461.60	6398.09
461.96	6206.40
462.33	6022.43
462.69	5849.47
463.05	5690.08
463.42	5560.41
463.78	5395.40
464.14	5251.93
464.50	5120.62
464.87	4998.45
465.23	4861.76
465.59	4744.03
465.95	4627.71
466.32	4509.04
466.68	4406.99
467.04	4315.71
467.40	4209.92
467.77	4112.56
468.13	4028.76
468.49	3931.87
468.85	3860.95
469.22	3805.95
469.58	3735.26
469.94	3665.51
470.30	3599.98
470.66	3517.36
471.03	3450.65
471.39	3411.33
471.75	3345.56
472.11	3284.47
472.47	3219.41
472.84	3162.30
473.20	3078.04
473.56	3029.12
473.92	2964.76
474.28	2917.01
474.65	2863.88
475.01	2822.92
475.37	2770.26
475.73	2728.13
476.09	2679.21
476.45	2635.91
476.81	2581.84
477.18	2551.65
477.54	2513.97
477.90	2474.41
478.26	2432.99
478.62	2403.03
478.98	2374.01
479.34	2357.15
479.71	2317.83
480.07	2297.00
480.43	2281.32
480.79	2245.98
481.15	2220.93
481.51	2222.34
481.87	2197.53
482.23	2178.34
482.59	2156.80
482.96	2118.18
483.32	2084.48
483.68	2071.14
484.04	2041.18
484.40	2009.35
484.76	1990.63
485.12	1969.09
485.48	1933.28
485.84	1909.88
486.20	1885.07
486.56	1859.79
486.92	1840.36
487.28	1831.47
487.64	1820.47
488.00	1810.87
488.37	1800.11
488.73	1768.04
489.09	1744.17
489.45	1713.51
489.81	1697.12
490.17	1676.29
490.53	1669.97
490.89	1651.95
491.25	1642.82
491.61	1619.18
491.97	1601.16
492.33	1580.10
492.69	1576.12
493.05	1566.99
493.41	1557.63
493.77	1541.01
494.13	1533.99
494.49	1507.77
494.85	1491.86
495.21	1483.67
495.57	1489.05
495.93	1487.88
496.29	1489.28
496.64	1472.43
497.00	1470.56
497.36	1449.26
497.72	1426.09
498.08	1409.00
498.44	1402.68
498.80	1375.77
499.16	1370.38
499.52	1370.85
499.88	1358.92
500.24	1354.70
500.60	1338.32
500.96	1335.74
501.32	1322.64
501.68	1315.85
502.03	1315.15
502.39	1323.10
502.75	1315.15
503.11	1302.04
503.47	1300.17
503.83	1291.51
504.19	1285.42
504.55	1273.95
504.91	1279.10
505.26	1275.83
505.62	1274.19
505.98	1264.12
506.34	1261.78
506.70	1258.51
507.06	1242.12
507.42	1231.59
507.78	1232.76
508.13	1223.16
508.49	1209.59
508.85	1211.46
509.21	1210.53
509.57	1203.97
509.93	1204.67
510.28	1207.95
510.64	1203.74
511.00	1203.27
511.36	1211.23
511.72	1210.99
512.07	1206.55
512.43	1204.67
512.79	1201.16
513.15	1185.01
513.51	1178.93
513.86	1178.69
514.22	1179.63
514.58	1169.33
514.94	1168.16
515.30	1164.65
515.65	1170.03
516.01	1175.65
516.37	1172.37
516.73	1176.35
517.08	1180.80
517.44	1173.54
517.80	1158.80
518.16	1165.12
518.51	1155.99
518.87	1150.14
519.23	1141.25
519.59	1143.12
