SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:33 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1004.09
340.07	1004.09
340.45	974.37
340.82	955.64
341.19	941.60
341.57	919.60
341.94	904.85
342.31	900.87
342.69	905.79
343.06	901.57
343.43	896.19
343.81	894.55
344.18	893.62
344.55	882.15
344.93	884.25
345.30	900.64
345.67	909.77
346.04	928.96
346.42	946.04
346.79	952.13
347.16	957.05
347.54	961.96
347.91	958.92
348.28	972.02
348.65	987.71
349.03	1000.58
349.40	1015.32
349.77	1028.90
350.14	1027.50
350.52	1026.56
350.89	1023.52
351.26	1026.09
351.63	1030.54
352.01	1034.28
352.38	1034.75
352.75	1042.47
353.12	1050.67
353.50	1049.73
353.87	1057.45
354.24	1071.03
354.61	1075.71
354.98	1072.67
355.36	1075.24
355.73	1071.03
356.10	1070.33
356.47	1069.16
356.84	1069.62
357.22	1071.50
357.59	1076.65
357.96	1071.26
358.33	1072.67
358.70	1080.86
359.08	1078.99
359.45	1077.11
359.82	1075.24
360.19	1074.31
360.56	1067.28
360.94	1080.16
361.31	1083.67
361.68	1084.84
362.05	1075.48
362.42	1083.20
362.79	1070.33
363.16	1061.90
363.54	1063.31
363.91	1069.39
364.28	1065.41
364.65	1069.86
365.02	1077.58
365.39	1086.24
365.76	1089.52
366.14	1088.12
366.51	1095.60
366.88	1093.50
367.25	1081.09
367.62	1082.26
367.99	1085.77
368.36	1079.46
368.73	1088.82
369.10	1097.24
369.48	1099.58
369.85	1104.03
370.22	1098.18
370.59	1088.82
370.96	1077.82
371.33	1067.28
371.70	1053.48
372.07	1053.48
372.44	1057.45
372.81	1071.03
373.18	1069.16
373.55	1076.88
373.93	1077.35
374.30	1065.88
374.67	1057.69
375.04	1053.48
375.41	1055.11
375.78	1050.20
376.15	1064.71
376.52	1056.99
376.89	1072.67
377.26	1068.92
377.63	1079.22
378.00	1077.58
378.37	1085.54
378.74	1081.56
379.11	1081.33
379.48	1072.20
379.85	1067.05
380.22	1076.88
380.59	1078.05
380.96	1077.35
381.33	1085.31
381.70	1083.67
382.07	1074.31
382.44	1071.03
382.81	1071.50
383.18	1081.56
383.55	1087.65
383.92	1088.12
384.29	1094.20
384.66	1097.71
385.03	1083.20
385.40	1087.88
385.77	1097.71
386.14	1091.63
386.51	1093.73
386.88	1084.14
387.25	1072.43
387.62	1057.69
387.99	1060.96
388.36	1057.45
388.73	1076.18
389.10	1081.56
389.46	1091.63
389.83	1089.29
