SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:41 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1067.28
340.07	1067.28
340.45	1004.32
340.82	980.45
341.19	955.87
341.57	929.66
341.94	924.75
342.31	914.45
342.69	904.62
343.06	893.85
343.43	885.19
343.81	889.87
344.18	896.89
344.55	907.19
344.93	911.64
345.30	922.87
345.67	930.60
346.04	945.11
346.42	944.17
346.79	950.02
347.16	961.49
347.54	976.71
347.91	971.79
348.28	990.98
348.65	999.17
349.03	1006.43
349.40	1010.18
349.77	1034.75
350.14	1038.03
350.52	1050.20
350.89	1052.77
351.26	1057.92
351.63	1065.41
352.01	1061.43
352.38	1072.90
352.75	1071.26
353.12	1080.63
353.50	1074.54
353.87	1082.50
354.24	1077.58
354.61	1091.63
354.98	1090.46
355.36	1090.69
355.73	1091.39
356.10	1092.56
356.47	1089.99
356.84	1089.05
357.22	1088.12
357.59	1090.92
357.96	1092.80
358.33	1092.33
358.70	1097.95
359.08	1098.65
359.45	1100.29
359.82	1099.82
360.19	1108.48
360.56	1101.22
360.94	1100.52
361.31	1099.58
361.68	1101.22
362.05	1090.92
362.42	1082.97
362.79	1081.33
363.16	1083.20
363.54	1080.86
363.91	1075.24
364.28	1078.05
364.65	1089.52
365.02	1092.09
365.39	1095.37
365.76	1100.99
366.14	1097.01
366.51	1092.09
366.88	1082.73
367.25	1074.07
367.62	1075.71
367.99	1080.39
368.36	1075.48
368.73	1074.07
369.10	1078.52
369.48	1072.67
369.85	1077.58
370.22	1084.60
370.59	1083.90
370.96	1090.92
371.33	1094.90
371.70	1098.65
372.07	1093.97
372.44	1098.18
372.81	1100.75
373.18	1100.29
373.55	1094.90
373.93	1093.73
374.30	1098.18
374.67	1092.56
375.04	1089.75
375.41	1087.65
375.78	1093.97
376.15	1088.35
376.52	1095.60
376.89	1105.67
377.26	1114.56
377.63	1113.39
378.00	1121.12
378.37	1120.65
378.74	1115.73
379.11	1112.92
379.48	1114.56
379.85	1124.16
380.22	1122.29
380.59	1119.95
380.96	1122.05
381.33	1118.07
381.70	1108.01
382.07	1105.44
382.44	1111.99
382.81	1107.54
383.18	1106.37
383.55	1106.84
383.92	1104.97
384.29	1099.35
384.66	1100.52
385.03	1111.52
385.40	1103.33
385.77	1106.61
386.14	1113.63
386.51	1111.75
386.88	1101.92
387.25	1105.20
387.62	1101.69
387.99	1095.14
388.36	1101.22
388.73	1111.99
389.10	1117.14
389.46	1117.84
389.83	1130.01
390.20	1127.90
390.57	1127.20
390.94	1130.71
391.31	1134.69
391.68	1131.88
392.05	1136.10
392.42	1122.99
392.79	1120.41
393.16	1115.03
393.53	1122.75
393.89	1120.65
394.26	1133.52
394.63	1141.25
395.00	1154.82
395.37	1153.18
395.74	1154.82
396.11	1155.99
396.48	1157.16
396.84	1157.16
397.21	1153.88
397.58	1155.29
397.95	1161.61
398.32	1167.23
398.69	1154.12
399.06	1160.67
399.42	1168.40
399.79	1172.14
400.16	1181.74
400.53	1197.18
400.90	1201.40
401.27	1211.70
401.64	1203.97
402.00	1209.12
402.37	1227.61
402.74	1243.06
403.11	1240.25
403.48	1258.97
403.84	1252.65
404.21	1262.72
404.58	1266.46
404.95	1289.40
405.32	1310.70
405.68	1341.60
406.05	1356.81
406.42	1379.75
406.79	1404.09
407.16	1432.41
407.52	1460.73
407.89	1495.84
408.26	1521.11
408.63	1562.07
408.99	1597.88
409.36	1635.57
409.73	1675.36
410.10	1728.02
410.47	1780.91
410.83	1844.11
411.20	1907.07
411.57	1974.24
411.94	2051.48
412.30	2117.72
412.67	2191.91
413.04	2278.28
413.40	2379.39
413.77	2475.35
414.14	2593.08
414.51	2710.57
414.87	2825.26
415.24	2954.69
415.61	3082.72
415.97	3208.17
416.34	3381.37
416.71	3563.47
417.08	3742.75
417.44	3937.02
417.81	4181.37
418.18	4404.89
418.54	4646.43
418.91	4902.02
419.28	5224.08
419.64	5514.77
420.01	5829.57
420.38	6177.61
420.74	6509.26
421.11	6878.60
421.48	7257.53
421.84	7675.32
422.21	8059.63
422.58	8559.57
422.94	9022.77
423.31	9486.66
423.68	10023.11
424.04	10644.76
424.41	11240.19
424.77	11848.49
425.14	12506.42
425.51	13146.09
425.87	13840.06
426.24	14507.34
426.61	15338.47
426.97	16322.90
427.34	17230.09
427.70	18258.29
428.07	19255.82
428.44	20278.87
428.80	21252.30
429.17	22304.60
429.53	23306.59
429.90	24551.05
430.27	25561.22
430.63	26603.23
431.00	27818.91
431.36	29130.07
431.73	30280.21
432.09	31548.78
432.46	32815.72
432.83	34117.05
433.19	35255.26
433.56	36750.16
433.92	38377.06
434.29	39931.65
434.65	41335.27
435.02	42681.78
435.38	43824.89
435.75	44575.74
436.11	45789.77
436.48	46846.29
436.84	47885.96
437.21	48892.39
437.57	49948.67
437.94	50550.89
438.30	51168.56
438.67	51464.87
439.03	51488.51
439.40	51617.94
439.76	51452.93
440.13	51214.20
440.49	51182.37
440.86	50880.67
441.22	50466.87
441.59	49875.41
441.95	49279.28
442.32	48373.72
442.68	47681.63
443.05	46772.56
443.41	45906.10
443.78	44740.51
444.14	43803.83
444.51	42521.92
444.87	41413.44
445.24	40190.98
445.60	39115.03
445.96	37975.66
446.33	37158.58
446.69	36101.13
447.06	35328.51
447.42	34392.77
447.79	33274.46
448.15	32223.09
448.51	31313.33
448.88	30386.71
449.24	29435.98
449.61	28804.27
449.97	28133.47
450.33	27417.04
450.70	26593.63
451.06	26034.01
451.43	25308.21
451.79	24656.61
452.15	24134.67
452.52	23571.54
452.88	22949.89
453.24	22442.46
453.61	21890.56
453.97	21241.53
454.34	20647.97
454.70	20160.44
455.06	19567.58
455.43	18855.12
455.79	18189.24
456.15	17651.62
456.52	17018.04
456.88	16462.86
457.24	15950.28
457.61	15472.11
457.97	14930.04
458.33	14372.06
458.70	13849.89
459.06	13353.69
459.42	12971.48
459.79	12501.97
460.15	12131.00
460.51	11716.96
460.88	11319.30
461.24	10835.04
461.60	10480.45
461.96	10101.05
462.33	9788.12
462.69	9474.25
