SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:41 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1025.15
340.07	1025.15
340.45	997.07
340.82	979.05
341.19	958.22
341.57	934.11
341.94	924.98
342.31	928.49
342.69	928.02
343.06	920.77
343.43	917.72
343.81	907.89
344.18	899.70
344.55	893.62
344.93	899.94
345.30	912.34
345.67	928.02
346.04	937.38
346.42	951.66
346.79	962.66
347.16	964.53
347.54	979.05
347.91	978.34
348.28	980.92
348.65	997.07
349.03	1004.56
349.40	997.07
349.77	1009.00
350.14	1015.32
350.52	1027.50
350.89	1050.43
351.26	1066.11
351.63	1078.75
352.01	1092.56
352.38	1083.20
352.75	1078.28
353.12	1074.54
353.50	1077.11
353.87	1074.31
354.24	1079.92
354.61	1082.50
354.98	1088.58
355.36	1092.80
355.73	1104.97
356.10	1106.84
356.47	1102.86
356.84	1104.97
357.22	1095.60
357.59	1098.88
357.96	1108.48
358.33	1121.35
358.70	1116.20
359.08	1134.93
359.45	1132.35
359.82	1124.16
360.19	1111.99
360.56	1112.92
360.94	1097.01
361.31	1089.29
361.68	1082.97
362.05	1085.07
362.42	1084.14
362.79	1088.35
363.16	1087.41
363.54	1088.58
363.91	1097.24
364.28	1096.07
364.65	1102.63
365.02	1111.75
365.39	1109.88
365.76	1097.71
366.14	1093.50
366.51	1085.31
366.88	1080.16
367.25	1083.67
367.62	1086.71
367.99	1099.82
368.36	1102.86
368.73	1103.33
369.10	1103.09
369.48	1104.97
369.85	1106.61
370.22	1097.01
370.59	1104.26
370.96	1111.99
371.33	1120.18
371.70	1110.12
372.07	1114.56
372.44	1103.80
372.81	1104.03
373.18	1086.94
373.55	1097.95
373.93	1099.35
374.30	1097.24
374.67	1094.43
375.04	1101.69
375.41	1096.31
375.78	1098.88
376.15	1101.46
376.52	1101.22
376.89	1109.65
377.26	1115.03
377.63	1111.52
378.00	1111.52
378.37	1113.39
378.74	1103.56
379.11	1099.82
379.48	1099.35
379.85	1101.92
380.22	1099.12
380.59	1106.14
380.96	1110.58
381.33	1120.88
381.70	1118.54
382.07	1118.54
382.44	1119.95
382.81	1119.24
383.18	1115.97
383.55	1122.05
383.92	1127.90
384.29	1121.35
384.66	1125.33
385.03	1121.12
385.40	1115.97
385.77	1105.67
386.14	1100.05
386.51	1096.07
386.88	1092.09
387.25	1092.56
387.62	1100.75
387.99	1117.84
388.36	1122.05
388.73	1137.50
389.10	1139.14
389.46	1133.99
389.83	1134.69
390.20	1137.97
390.57	1125.10
390.94	1132.12
391.31	1137.73
391.68	1125.33
392.05	1113.63
392.42	1127.90
392.79	1117.14
393.16	1119.71
393.53	1134.93
393.89	1145.93
394.26	1131.18
394.63	1133.99
395.00	1134.22
395.37	1123.69
395.74	1122.05
396.11	1137.27
396.48	1139.84
396.84	1143.12
397.21	1148.97
397.58	1150.61
397.95	1151.78
398.32	1160.67
398.69	1167.23
399.06	1169.10
399.42	1173.08
399.79	1179.40
400.16	1185.95
400.53	1183.61
400.90	1192.74
401.27	1202.33
401.64	1209.59
402.00	1224.33
402.37	1237.68
402.74	1253.59
403.11	1258.74
403.48	1259.21
403.84	1262.02
404.21	1268.57
404.58	1271.38
404.95	1298.06
405.32	1319.36
405.68	1338.79
406.05	1372.72
406.42	1397.07
406.79	1415.32
407.16	1454.64
407.52	1483.20
407.89	1502.16
408.26	1541.01
408.63	1575.41
408.99	1602.10
409.36	1638.84
409.73	1681.21
410.10	1717.49
410.47	1773.19
410.83	1839.66
411.20	1927.20
411.57	2008.41
411.94	2087.06
412.30	2144.87
412.67	2218.83
413.04	2292.32
413.40	2390.86
413.77	2501.80
414.14	2628.19
414.51	2741.00
414.87	2865.05
415.24	2993.08
415.61	3146.15
415.97	3292.90
416.34	3490.91
416.71	3677.22
417.08	3888.57
417.44	4091.96
417.81	4351.52
418.18	4595.41
418.54	4847.02
418.91	5090.90
419.28	5376.68
419.64	5658.25
420.01	5966.73
420.38	6308.21
420.74	6654.14
421.11	7094.87
421.48	7484.10
421.84	7886.67
422.21	8283.16
422.58	8821.01
422.94	9285.37
423.31	9815.97
423.68	10415.62
424.04	11109.59
424.41	11703.85
424.77	12330.88
425.14	13025.78
425.51	13692.84
425.87	14423.55
426.24	15181.18
426.61	16061.46
426.97	17067.65
427.34	18048.81
427.70	19094.79
428.07	20125.10
428.44	21169.44
428.80	22159.96
429.17	23190.50
429.53	24189.44
429.90	25436.47
430.27	26602.53
430.63	27760.39
431.00	29107.14
431.36	30542.35
431.73	31720.34
432.09	32957.08
432.46	34254.91
432.83	35637.93
433.19	36847.99
433.56	38390.87
433.92	39994.37
434.29	41515.95
434.65	42934.08
435.02	44300.26
435.38	45511.72
435.75	46434.36
436.11	47712.52
436.48	48731.59
436.84	49774.30
437.21	50792.20
437.57	51798.86
437.94	52436.66
438.30	53014.77
438.67	53266.61
439.03	53316.23
439.40	53444.96
439.76	53295.64
440.13	53111.67
440.49	53126.65
440.86	52857.02
441.22	52433.62
441.59	51806.35
441.95	51202.50
442.32	50308.88
442.68	49592.44
443.05	48637.50
443.41	47755.12
443.78	46703.75
444.14	45695.21
444.51	44399.73
444.87	43386.28
445.24	42165.45
445.60	41044.57
445.96	39921.11
446.33	39044.35
446.69	37917.38
447.06	37048.34
447.42	35996.50
447.79	34883.11
448.15	33835.72
448.51	32807.06
448.88	31906.18
449.24	30909.35
449.61	30227.08
449.97	29425.45
450.33	28684.90
450.70	27831.31
451.06	27233.54
451.43	26426.75
451.79	25806.98
452.15	25303.53
452.52	24709.74
452.88	24087.39
453.24	23553.98
453.61	22936.78
453.97	22253.35
454.34	21613.68
454.70	21065.76
455.06	20447.62
455.43	19759.04
455.79	19015.21
456.15	18421.19
456.52	17726.52
456.88	17189.36
457.24	16608.21
457.61	16173.34
457.97	15606.22
458.33	15063.45
458.70	14475.98
459.06	13920.57
459.42	13431.40
