SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:35 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1080.16
340.07	1080.16
340.45	1026.79
340.82	992.39
341.19	963.83
341.57	927.09
341.94	919.60
342.31	908.83
342.69	902.28
343.06	891.98
343.43	895.96
343.81	890.34
344.18	899.23
344.55	911.64
344.93	918.89
345.30	926.62
345.67	940.90
346.04	950.49
346.42	959.15
346.79	971.56
347.16	970.85
347.54	979.98
347.91	988.88
348.28	987.00
348.65	988.17
349.03	1006.90
349.40	1008.07
349.77	1010.88
350.14	1028.43
350.52	1040.60
350.89	1047.62
351.26	1059.09
351.63	1068.92
352.01	1077.35
352.38	1078.28
352.75	1068.69
353.12	1066.82
353.50	1068.92
353.87	1064.48
354.24	1081.80
354.61	1097.71
354.98	1100.05
355.36	1115.97
355.73	1115.03
356.10	1105.67
356.47	1106.37
356.84	1107.78
357.22	1086.71
357.59	1092.56
357.96	1102.63
358.33	1101.69
358.70	1099.58
359.08	1109.41
359.45	1109.18
359.82	1096.54
360.19	1095.60
360.56	1089.05
360.94	1081.56
361.31	1078.75
361.68	1075.24
362.05	1079.69
362.42	1088.12
362.79	1080.16
363.16	1073.14
363.54	1076.18
363.91	1068.45
364.28	1068.45
364.65	1080.16
365.02	1087.41
365.39	1094.43
365.76	1098.65
366.14	1090.69
366.51	1092.56
366.88	1089.05
367.25	1085.31
367.62	1084.14
367.99	1094.90
368.36	1101.22
368.73	1103.33
369.10	1102.16
369.48	1101.46
369.85	1104.50
370.22	1100.52
370.59	1094.90
370.96	1091.39
371.33	1088.58
371.70	1084.84
372.07	1093.50
372.44	1101.22
372.81	1106.37
373.18	1105.20
373.55	1108.71
373.93	1100.29
374.30	1101.22
374.67	1102.86
375.04	1111.52
375.41	1108.95
375.78	1108.95
376.15	1108.01
376.52	1104.03
376.89	1117.14
377.26	1117.61
377.63	1122.52
378.00	1132.82
378.37	1137.97
378.74	1123.69
379.11	1125.80
379.48	1119.48
379.85	1115.27
380.22	1117.14
380.59	1113.16
380.96	1115.73
381.33	1124.39
381.70	1122.99
382.07	1117.84
382.44	1123.22
382.81	1120.65
383.18	1112.92
383.55	1106.14
383.92	1106.14
384.29	1099.58
384.66	1093.03
385.03	1097.01
385.40	1104.03
385.77	1104.50
386.14	1097.24
386.51	1096.31
386.88	1099.58
387.25	1099.58
387.62	1106.14
387.99	1120.41
388.36	1136.56
388.73	1132.12
389.10	1131.41
389.46	1131.18
389.83	1130.01
390.20	1127.90
390.57	1127.44
390.94	1128.84
391.31	1120.65
391.68	1122.99
392.05	1120.88
392.42	1118.78
392.79	1113.86
393.16	1127.20
393.53	1132.59
393.89	1129.07
394.26	1132.82
394.63	1142.42
395.00	1149.44
395.37	1143.59
395.74	1145.69
396.11	1153.65
396.48	1155.29
396.84	1149.44
397.21	1153.88
397.58	1155.29
397.95	1152.48
398.32	1142.18
398.69	1141.71
399.06	1147.33
399.42	1155.29
399.79	1149.91
400.16	1163.48
400.53	1165.12
400.90	1165.59
401.27	1167.23
401.64	1163.95
402.00	1165.35
402.37	1172.37
402.74	1182.91
403.11	1200.23
403.48	1223.16
403.84	1243.99
404.21	1252.19
404.58	1239.55
404.95	1245.17
405.32	1265.29
405.68	1262.95
406.05	1274.66
406.42	1310.47
406.79	1333.17
407.16	1351.43
407.52	1387.70
407.89	1414.39
408.26	1447.15
408.63	1482.96
408.99	1511.52
409.36	1552.48
409.73	1592.50
410.10	1639.78
410.47	1682.61
410.83	1739.25
411.20	1776.23
411.57	1838.26
411.94	1881.79
412.30	1941.24
412.67	2007.95
413.04	2085.42
413.40	2157.74
413.77	2251.60
414.14	2347.79
414.51	2455.69
414.87	2572.48
415.24	2692.32
415.61	2815.90
415.97	2933.86
416.34	3064.46
416.71	3199.04
417.08	3345.09
417.44	3507.29
417.81	3701.32
418.18	3873.12
418.54	4072.53
418.91	4304.48
419.28	4532.45
419.64	4760.42
420.01	5030.98
420.38	5314.65
420.74	5601.37
421.11	5929.51
421.48	6233.31
421.84	6571.99
422.21	6912.54
422.58	7325.17
422.94	7761.68
423.31	8209.19
423.68	8667.00
424.04	9205.80
424.41	9642.54
424.77	10111.82
425.14	10611.29
425.51	11134.86
425.87	11704.32
426.24	12318.47
426.61	12997.46
426.97	13796.99
427.34	14592.77
427.70	15434.66
428.07	16314.70
428.44	17242.73
428.80	18146.88
429.17	19027.62
429.53	19871.15
429.90	20883.43
430.27	21772.83
430.63	22675.11
431.00	23742.16
431.36	24832.15
431.73	25804.64
432.09	26839.63
432.46	27937.10
432.83	29001.58
433.19	30063.48
433.56	31216.43
433.92	32453.40
434.29	33521.39
434.65	34659.82
435.02	35696.91
435.38	36749.69
435.75	37444.59
436.11	38439.79
436.48	39210.76
436.84	40182.32
437.21	40978.10
437.57	41747.20
437.94	42265.63
438.30	42759.48
438.67	42943.45
439.03	43045.49
439.40	43242.57
439.76	43269.72
440.13	43170.25
440.49	42989.56
440.86	42549.07
441.22	42189.79
441.59	41669.96
441.95	41145.68
442.32	40482.61
442.68	40019.65
443.05	39247.51
443.41	38489.64
443.78	37570.05
444.14	36668.24
444.51	35677.49
444.87	34947.47
445.24	34029.05
445.60	33183.88
445.96	32262.41
446.33	31327.60
446.69	30132.99
447.06	29304.44
447.42	28466.30
447.79	27626.51
448.15	26933.01
448.51	26257.77
448.88	25488.20
449.24	24666.67
449.61	24088.33
449.97	23454.04
450.33	22878.97
450.70	22217.30
451.06	21676.87
451.43	21010.76
451.79	20416.02
452.15	19850.32
452.52	19332.59
452.88	18829.38
453.24	18409.02
