SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:41 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1027.50
340.07	1027.50
340.45	989.34
340.82	978.81
341.19	953.30
341.57	921.94
341.94	914.92
342.31	908.36
342.69	899.47
343.06	897.60
343.43	912.11
343.81	910.00
344.18	912.11
344.55	913.28
344.93	910.70
345.30	907.89
345.67	911.87
346.04	918.89
346.42	930.83
346.79	940.90
347.16	945.34
347.54	955.17
347.91	967.58
348.28	970.39
348.65	995.90
349.03	1004.32
349.40	1013.45
349.77	1011.58
350.14	1022.58
350.52	1033.81
350.89	1040.37
351.26	1048.09
351.63	1063.31
352.01	1067.52
352.38	1062.84
352.75	1080.86
353.12	1082.26
353.50	1098.65
353.87	1105.90
354.24	1107.07
354.61	1100.29
354.98	1107.31
355.36	1104.73
355.73	1102.63
356.10	1099.82
356.47	1098.65
356.84	1094.90
357.22	1085.54
357.59	1081.09
357.96	1079.69
358.33	1082.50
358.70	1092.56
359.08	1086.24
359.45	1096.07
359.82	1099.58
360.19	1099.58
360.56	1100.29
360.94	1106.14
361.31	1102.86
361.68	1108.95
362.05	1103.33
362.42	1095.60
362.79	1095.84
363.16	1099.58
363.54	1099.82
363.91	1112.69
364.28	1124.16
364.65	1121.35
365.02	1115.97
365.39	1106.14
365.76	1089.05
366.14	1076.18
366.51	1082.73
366.88	1081.09
367.25	1077.58
367.62	1092.09
367.99	1098.18
368.36	1094.90
368.73	1087.18
369.10	1085.77
369.48	1083.90
369.85	1077.35
370.22	1072.90
370.59	1082.97
370.96	1089.75
371.33	1092.33
371.70	1101.92
372.07	1105.20
372.44	1100.05
372.81	1105.20
373.18	1102.16
373.55	1096.31
373.93	1095.14
374.30	1092.56
374.67	1089.99
375.04	1087.88
375.41	1086.48
375.78	1091.86
376.15	1093.03
376.52	1096.54
376.89	1100.05
377.26	1100.75
377.63	1096.31
378.00	1104.26
378.37	1105.90
378.74	1102.16
379.11	1096.54
379.48	1104.26
379.85	1103.09
380.22	1099.58
380.59	1104.26
380.96	1111.75
381.33	1103.80
381.70	1106.84
382.07	1111.29
382.44	1111.05
382.81	1114.80
383.18	1124.86
383.55	1120.41
383.92	1119.01
384.29	1117.14
384.66	1114.10
385.03	1121.12
385.40	1127.67
385.77	1122.75
386.14	1130.71
386.51	1136.10
386.88	1127.20
387.25	1122.29
387.62	1122.05
387.99	1120.18
388.36	1124.39
388.73	1118.31
389.10	1117.37
389.46	1124.16
389.83	1126.27
390.20	1116.90
390.57	1121.82
390.94	1125.10
391.31	1120.41
391.68	1114.80
392.05	1119.01
392.42	1111.99
392.79	1113.16
393.16	1121.58
393.53	1134.46
393.89	1139.61
394.26	1142.65
394.63	1146.86
395.00	1143.82
395.37	1131.18
395.74	1129.54
396.11	1141.48
396.48	1144.99
396.84	1151.31
397.21	1156.93
397.58	1157.39
397.95	1156.93
398.32	1158.57
398.69	1168.86
399.06	1174.48
399.42	1187.35
399.79	1185.72
400.16	1194.38
400.53	1196.95
400.90	1211.70
401.27	1212.63
401.64	1222.46
402.00	1223.16
402.37	1229.72
402.74	1231.12
403.11	1237.91
403.48	1259.91
403.84	1261.08
404.21	1275.59
404.58	1288.00
404.95	1309.53
405.32	1328.02
405.68	1355.40
406.05	1369.45
406.42	1390.75
406.79	1414.39
407.16	1424.45
407.52	1451.37
407.89	1489.52
408.26	1521.82
408.63	1550.60
408.99	1593.44
409.36	1643.76
409.73	1690.80
410.10	1752.13
410.47	1803.15
410.83	1863.53
411.20	1937.96
411.57	2007.24
