SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:37 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	995.90
340.07	995.90
340.45	976.00
340.82	967.11
341.19	949.79
341.57	932.00
341.94	907.89
342.31	895.49
342.69	873.25
343.06	872.55
343.43	875.36
343.81	889.40
344.18	907.66
344.55	919.60
344.93	917.72
345.30	922.17
345.67	927.79
346.04	927.32
346.42	933.41
346.79	948.39
347.16	956.34
347.54	954.70
347.91	964.77
348.28	984.20
348.65	1000.11
349.03	1010.88
349.40	1036.62
349.77	1054.18
350.14	1065.18
350.52	1063.07
350.89	1071.26
351.26	1078.28
351.63	1089.05
352.01	1093.50
352.38	1100.05
352.75	1101.92
353.12	1102.86
353.50	1092.33
353.87	1086.24
354.24	1083.20
354.61	1080.63
354.98	1086.24
355.36	1086.71
355.73	1097.24
356.10	1111.05
356.47	1111.99
356.84	1106.61
357.22	1104.73
357.59	1099.82
357.96	1088.58
358.33	1091.86
358.70	1088.58
359.08	1098.18
359.45	1098.65
359.82	1102.39
360.19	1102.39
360.56	1104.26
360.94	1102.16
361.31	1097.24
361.68	1100.05
362.05	1101.69
362.42	1098.18
362.79	1097.48
363.16	1109.41
363.54	1097.48
363.91	1094.43
364.28	1087.88
364.65	1084.84
365.02	1077.82
365.39	1085.77
365.76	1086.01
366.14	1087.65
366.51	1085.54
366.88	1080.86
367.25	1090.46
367.62	1095.84
367.99	1104.26
368.36	1105.90
368.73	1100.99
369.10	1094.90
369.48	1090.46
369.85	1093.03
370.22	1106.14
370.59	1113.63
370.96	1110.58
371.33	1103.80
371.70	1102.63
372.07	1096.78
372.44	1095.37
372.81	1097.95
373.18	1104.26
373.55	1106.61
373.93	1102.16
374.30	1106.84
374.67	1099.82
375.04	1092.33
375.41	1089.05
375.78	1083.20
376.15	1087.18
376.52	1089.29
376.89	1103.80
377.26	1100.75
377.63	1104.26
378.00	1097.48
378.37	1111.05
378.74	1111.05
379.11	1118.78
379.48	1124.86
379.85	1119.71
380.22	1109.18
380.59	1107.07
380.96	1101.92
381.33	1104.97
381.70	1122.29
382.07	1122.75
382.44	1123.46
382.81	1119.95
383.18	1111.29
383.55	1096.07
383.92	1095.14
384.29	1096.54
384.66	1088.58
385.03	1090.22
385.40	1098.65
385.77	1110.12
386.14	1101.69
386.51	1108.48
386.88	1115.50
387.25	1116.44
387.62	1111.52
387.99	1125.80
388.36	1150.37
388.73	1137.27
389.10	1137.97
389.46	1137.73
389.83	1143.35
390.20	1109.88
390.57	1127.90
390.94	1130.95
391.31	1130.24
391.68	1116.44
392.05	1132.82
392.42	1126.50
392.79	1121.12
393.16	1114.33
393.53	1108.01
393.89	1110.58
394.26	1112.22
394.63	1121.82
395.00	1134.46
395.37	1141.25
395.74	1145.69
396.11	1146.16
396.48	1140.78
396.84	1135.63
397.21	1142.88
397.58	1141.48
397.95	1147.10
398.32	1145.22
398.69	1141.01
399.06	1145.69
399.42	1156.69
399.79	1159.50
400.16	1170.03
400.53	1181.50
400.90	1178.93
401.27	1183.14
401.64	1198.12
402.00	1204.21
402.37	1203.27
402.74	1207.72
403.11	1206.31
403.48	1210.53
403.84	1217.31
404.21	1240.72
404.58	1258.74
404.95	1282.61
405.32	1297.83
405.68	1315.85
406.05	1335.98
406.42	1361.26
406.79	1375.77
407.16	1393.55
407.52	1409.94
407.89	1443.64
408.26	1478.52
408.63	1515.50
408.99	1552.01
409.36	1595.08
409.73	1631.59
410.10	1667.16
410.47	1711.87
410.83	1761.02
411.20	1816.96
411.57	1861.43
411.94	1920.64
412.30	1991.56
412.67	2061.78
413.04	2136.91
413.40	2216.25
413.77	2311.51
414.14	2412.86
414.51	2506.01
414.87	2631.23
415.24	2761.83
415.61	2891.50
415.97	3001.27
416.34	3168.62
416.71	3326.84
417.08	3485.99
417.44	3634.38
417.81	3860.48
418.18	4037.19
418.54	4240.35
418.91	4444.21
419.28	4703.31
419.64	4927.30
420.01	5217.29
420.38	5522.26
420.74	5845.72
421.11	6199.61
421.48	6550.93
421.84	6897.32
422.21	7226.17
422.58	7628.51
422.94	8020.31
423.31	8450.74
423.68	8954.19
424.04	9501.64
424.41	10029.90
424.77	10572.90
425.14	11169.50
425.51	11712.27
425.87	12320.11
426.24	12924.67
426.61	13659.13
426.97	14496.11
427.34	15265.21
427.70	16159.99
428.07	17051.27
428.44	17920.78
428.80	18735.29
429.17	19668.93
429.53	20560.67
429.90	21658.15
430.27	22611.45
430.63	23579.26
431.00	24690.55
431.36	25918.39
431.73	26920.14
432.09	28073.32
432.46	29219.72
432.83	30387.41
433.19	31349.14
433.56	32704.07
433.92	34093.41
434.29	35389.13
434.65	36557.76
435.02	37695.50
435.38	38631.48
435.75	39302.98
436.11	40282.73
436.48	41282.84
436.84	42221.63
437.21	43171.65
437.57	44098.27
437.94	44872.75
438.30	45495.10
438.67	45804.05
439.03	45889.48
439.40	46016.80
439.76	45822.54
440.13	45471.69
440.49	45517.33
440.86	45253.09
441.22	44893.82
441.59	44379.13
441.95	43889.96
442.32	43058.60
442.68	42347.31
443.05	41536.55
443.41	40703.32
443.78	39825.62
444.14	38928.49
444.51	37839.44
444.87	37016.51
445.24	35914.12
445.60	34885.22
445.96	33849.06
446.33	33062.17
446.69	31936.14
447.06	31236.09
447.42	30363.77
447.79	29433.64
448.15	28624.99
448.51	27870.40
