SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:35 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1013.45
340.07	1013.45
340.45	984.66
340.82	967.11
341.19	948.39
341.57	932.94
341.94	918.89
342.31	911.64
342.69	900.17
343.06	894.55
343.43	880.74
343.81	882.85
344.18	888.23
344.55	895.96
344.93	910.47
345.30	930.13
345.67	948.39
346.04	951.19
346.42	964.77
346.79	964.53
347.16	967.11
347.54	958.68
347.91	973.19
348.28	981.15
348.65	985.13
349.03	995.43
349.40	1027.96
349.77	1037.33
350.14	1042.71
350.52	1059.56
350.89	1066.58
351.26	1056.52
351.63	1056.05
352.01	1060.50
352.38	1066.58
352.75	1072.43
353.12	1072.67
353.50	1078.99
353.87	1088.82
354.24	1083.43
354.61	1083.43
354.98	1087.41
355.36	1096.31
355.73	1096.07
356.10	1104.50
356.47	1102.39
356.84	1103.56
357.22	1098.65
357.59	1098.18
357.96	1097.24
358.33	1092.33
358.70	1094.67
359.08	1096.31
359.45	1093.26
359.82	1090.46
360.19	1091.63
360.56	1088.12
360.94	1087.88
361.31	1085.54
361.68	1085.77
362.05	1100.52
362.42	1106.61
362.79	1097.01
363.16	1099.82
363.54	1096.31
363.91	1090.69
364.28	1083.67
364.65	1083.20
365.02	1087.18
365.39	1087.18
365.76	1082.97
366.14	1088.35
366.51	1098.88
366.88	1093.26
367.25	1091.86
367.62	1083.67
367.99	1083.20
368.36	1081.56
368.73	1086.48
369.10	1090.46
369.48	1104.26
369.85	1090.69
370.22	1097.01
370.59	1091.16
370.96	1084.37
371.33	1081.80
371.70	1096.31
372.07	1092.56
372.44	1097.01
372.81	1103.33
373.18	1107.07
373.55	1103.56
373.93	1098.41
374.30	1100.75
374.67	1106.84
375.04	1097.71
375.41	1103.56
375.78	1105.67
376.15	1095.60
376.52	1086.71
376.89	1089.75
377.26	1087.88
377.63	1085.07
378.00	1093.03
378.37	1098.88
378.74	1093.50
379.11	1084.37
379.48	1091.16
379.85	1087.65
380.22	1095.60
380.59	1104.97
380.96	1110.35
381.33	1115.50
381.70	1119.48
382.07	1118.31
382.44	1110.58
382.81	1110.12
383.18	1103.80
383.55	1100.75
383.92	1101.46
384.29	1102.16
384.66	1106.14
385.03	1109.65
385.40	1111.05
385.77	1109.65
386.14	1112.92
386.51	1109.65
386.88	1094.43
387.25	1097.24
387.62	1086.71
387.99	1094.43
388.36	1097.48
388.73	1107.31
389.10	1107.31
389.46	1110.35
389.83	1110.82
390.20	1112.46
390.57	1117.84
390.94	1112.69
391.31	1113.63
391.68	1113.16
392.05	1113.86
392.42	1111.52
392.79	1121.12
393.16	1128.61
393.53	1126.03
393.89	1131.65
394.26	1141.48
394.63	1143.59
395.00	1144.29
395.37	1150.14
395.74	1153.42
396.11	1155.52
396.48	1158.57
396.84	1160.91
397.21	1161.37
397.58	1157.39
397.95	1152.48
398.32	1135.86
398.69	1147.56
399.06	1150.61
399.42	1145.69
399.79	1158.57
400.16	1175.42
400.53	1172.37
400.90	1169.10
401.27	1188.52
401.64	1197.65
402.00	1215.67
402.37	1219.42
402.74	1247.74
403.11	1249.14
403.48	1249.38
403.84	1247.27
404.21	1253.59
404.58	1248.68
404.95	1273.25
405.32	1286.59
405.68	1301.81
406.05	1332.47
406.42	1357.98
406.79	1368.28
407.16	1381.85
407.52	1412.75
407.89	1431.24
408.26	1456.28
408.63	1490.45
408.99	1536.56
409.36	1568.39
409.73	1612.16
410.10	1660.14
410.47	1711.17
410.83	1757.27
411.20	1822.11
411.57	1876.17
411.94	1941.71
412.30	2002.09
412.67	2086.59
413.04	2158.91
413.40	2257.91
413.77	2357.86
414.14	2486.59
414.51	2600.10
414.87	2729.06
415.24	2836.73
415.61	2969.91
415.97	3093.25
416.34	3252.64
416.71	3421.16
417.08	3614.49
417.44	3805.01
417.81	4009.81
418.18	4196.11
418.54	4397.40
418.91	4618.58
419.28	4853.57
419.64	5101.90
420.01	5378.08
420.38	5661.76
420.74	5991.07
421.11	6325.06
421.48	6683.63
421.84	7072.40
422.21	7483.16
422.58	7897.44
422.94	8363.20
423.31	8807.20
423.68	9335.46
424.04	9905.85
424.41	10439.02
424.77	10990.69
425.14	11606.72
425.51	12173.59
425.87	12817.48
426.24	13517.76
426.61	14264.63
426.97	15131.10
427.34	15974.86
427.70	16868.71
428.07	17813.12
428.44	18788.65
428.80	19735.16
429.17	20761.02
429.53	21647.38
429.90	22767.33
430.27	23801.84
430.63	24808.04
431.00	25920.03
431.36	27288.77
431.73	28326.57
432.09	29523.05
432.46	30778.51
432.83	32031.17
433.19	33124.90
433.56	34396.51
433.92	35661.10
434.29	37004.34
434.65	38232.65
435.02	39299.47
435.38	40470.20
435.75	41282.37
436.11	42248.54
436.48	43168.61
436.84	44290.43
437.21	45206.51
437.57	46065.25
437.94	46595.62
438.30	47077.77
438.67	47270.16
439.03	47254.71
439.40	47451.79
439.76	47364.72
440.13	47142.37
440.49	46916.97
440.86	46444.42
441.22	46014.00
441.59	45511.01
441.95	45038.93
442.32	44390.37
442.68	43995.28
443.05	43155.73
443.41	42370.48
443.78	41299.92
444.14	40245.75
444.51	39108.25
444.87	38298.65
445.24	37264.61
445.60	36360.22
445.96	35344.20
446.33	34353.92
446.69	33123.03
447.06	32092.49
447.42	31173.36
447.79	30340.60
448.15	29541.54
448.51	28746.46
448.88	28069.11
449.24	27232.60
449.61	26649.11
449.97	26002.18
450.33	25370.00
450.70	24607.69
451.06	24050.17
451.43	23249.95
451.79	22581.25
452.15	21926.84
452.52	21405.84
452.88	20799.87
453.24	20233.70
453.61	19666.12
453.97	19185.14
454.34	18610.77
454.70	18162.09
455.06	17743.37
455.43	17192.64
455.79	16543.84
456.15	16035.24
456.52	15404.00
456.88	14909.91
457.24	14435.72
457.61	14122.09
457.97	13664.75
458.33	13249.77
458.70	12775.81
459.06	12318.71
459.42	11858.09
459.79	11462.07
460.15	11064.18
460.51	10676.59
460.88	10333.00
461.24	9963.66
461.60	9631.54
461.96	9317.20
462.33	9012.00
462.69	8694.86
463.05	8447.46
463.42	8209.90
463.78	7979.12
464.14	7780.41
464.50	7631.78
464.87	7441.27
465.23	7230.15
465.59	7025.12
465.95	6809.09
466.32	6595.63
466.68	6419.86
467.04	6259.06
467.40	6116.52
467.77	5993.88
468.13	5836.59
468.49	5672.29
468.85	5548.24
469.22	5392.59
469.58	5244.91
469.94	5135.84
470.30	5017.64
470.66	4880.95
471.03	4805.12
471.39	4709.16
471.75	4598.45
472.11	4502.49
472.47	4445.85
472.84	4341.46
473.20	4259.31
473.56	4189.32
473.92	4120.51
474.28	4030.40
474.65	3940.29
475.01	3840.59
475.37	3760.54
475.73	3670.90
476.09	3598.81
476.45	3544.04
476.81	3481.08
477.18	3411.33
477.54	3359.84
477.90	3294.77
478.26	3234.15
478.62	3188.75
478.98	3138.66
479.34	3080.61
479.71	3026.31
480.07	2981.61
480.43	2930.35
480.79	2862.24
481.15	2834.39
481.51	2786.41
481.87	2741.94
482.23	2694.42
482.59	2664.23
482.96	2619.06
483.32	2586.29
483.68	2556.57
484.04	2543.23
484.40	2524.27
484.76	2503.44
485.12	2470.44
485.48	2444.22
485.84	2403.03
486.20	2368.39
486.56	2313.39
486.92	2278.28
487.28	2239.66
487.64	2200.57
488.00	2166.40
488.37	2147.21
488.73	2120.29
489.09	2084.01
489.45	2064.35
489.81	2041.65
490.17	2021.75
490.53	2001.86
490.89	1985.48
491.25	1953.18
491.61	1927.43
491.97	1901.45
492.33	1881.09
492.69	1852.07
493.05	1819.77
493.41	1793.08
493.77	1757.27
494.13	1729.42
494.49	1709.29
494.85	1703.68
495.21	1686.59
495.57	1677.93
495.93	1667.40
496.29	1645.16
496.64	1637.44
497.00	1616.84
497.36	1605.37
497.72	1589.93
498.08	1581.27
498.44	1562.31
498.80	1555.29
499.16	1544.05
499.52	1520.41
499.88	1505.90
500.24	1500.75
500.60	1484.37
500.96	1463.77
501.32	1460.49
501.68	1456.28
502.03	1437.56
502.39	1435.68
502.75	1428.66
503.11	1418.13
503.47	1402.92
503.83	1409.24
504.19	1399.64
504.55	1391.45
504.91	1382.55
505.26	1381.85
505.62	1357.04
505.98	1347.68
506.34	1340.42
506.70	1339.72
507.06	1323.57
507.42	1313.27
507.78	1313.27
508.13	1309.06
508.49	1296.19
508.85	1302.04
509.21	1308.36
509.57	1295.72
509.93	1290.81
510.28	1287.76
510.64	1281.44
511.00	1281.68
511.36	1278.87
511.72	1278.87
512.07	1272.08
512.43	1256.17
512.79	1231.82
513.15	1222.46
513.51	1218.01
513.86	1223.40
514.22	1232.53
514.58	1243.06
514.94	1246.10
515.30	1240.95
515.65	1227.85
516.01	1212.40
516.37	1208.18
516.73	1203.74
517.08	1200.23
517.44	1207.72
517.80	1207.01
518.16	1206.31
518.51	1201.63
518.87	1190.63
519.23	1177.76
519.59	1181.97
519.94	1174.01
520.30	1182.91
520.66	1191.80
521.01	1189.23
521.37	1182.91
521.73	1186.18
522.09	1186.89
522.44	1170.74
522.80	1170.74
523.16	1173.31
523.51	1169.80
523.87	1151.78
524.23	1155.29
524.58	1155.52
524.94	1153.65
525.30	1151.31
525.65	1148.50
526.01	1152.48
526.37	1151.78
526.72	1145.22
527.08	1137.73
527.44	1140.07
527.79	1144.99
528.15	1145.69
528.51	1154.59
528.86	1153.65
529.22	1162.54
529.58	1157.16
529.93	1153.65
530.29	1152.95
530.65	1155.29
531.00	1146.86
531.36	1151.31
531.71	1154.35
532.07	1153.18
532.43	1159.97
532.78	1166.99
533.14	1163.71
533.49	1165.35
533.85	1155.29
534.21	1145.69
534.56	1134.46
534.92	1128.14
535.27	1125.80
535.63	1137.73
535.98	1140.54
536.34	1149.67
536.69	1141.95
537.05	1138.44
537.41	1134.22
537.76	1140.31
538.12	1138.90
538.47	1144.76
538.83	1142.88
539.18	1141.25
539.54	1133.05
539.89	1122.05
540.25	1125.10
540.60	1132.12
540.96	1126.27
541.31	1121.35
541.67	1129.07
542.02	1131.41
542.38	1123.46
542.73	1131.18
543.09	1130.48
543.44	1115.73
543.80	1112.46
544.15	1116.67
544.51	1121.12
544.86	1126.03
545.22	1133.76
545.57	1133.52
545.93	1124.39
546.28	1117.61
546.64	1118.07
546.99	1122.29
547.35	1121.58
547.70	1132.35
548.05	1122.99
548.41	1121.35
548.76	1127.90
549.12	1134.46
549.47	1129.78
549.83	1136.56
550.18	1138.67
550.53	1132.35
550.89	1126.97
551.24	1133.76
551.60	1130.01
551.95	1133.05
552.30	1136.80
552.66	1143.59
553.01	1128.37
553.37	1122.99
553.72	1119.71
554.07	1112.69
554.43	1097.95
554.78	1100.52
555.13	1102.63
555.49	1092.80
555.84	1094.20
556.19	1090.92
556.55	1096.07
556.90	1100.52
557.26	1104.26
557.61	1101.22
557.96	1113.39
558.32	1116.67
558.67	1120.41
559.02	1125.10
559.37	1130.48
559.73	1126.97
560.08	1113.86
560.43	1103.80
560.79	1096.31
561.14	1082.97
561.49	1081.33
561.85	1097.95
562.20	1101.22
562.55	1107.07
562.90	1115.73
563.26	1116.44
563.61	1102.63
563.96	1101.69
564.32	1093.50
564.67	1108.24
565.02	1115.97
565.37	1118.54
565.73	1111.29
566.08	1116.44
566.43	1099.82
566.78	1095.60
567.14	1092.80
567.49	1097.48
567.84	1108.01
568.19	1107.78
568.54	1104.26
568.90	1100.75
569.25	1103.80
569.60	1090.46
569.95	1092.33
570.31	1094.43
570.66	1088.35
571.01	1094.67
571.36	1097.95
571.71	1096.31
572.06	1086.24
572.42	1103.33
572.77	1101.69
573.12	1106.37
573.47	1109.41
573.82	1106.84
574.18	1105.67
574.53	1101.69
574.88	1096.31
575.23	1097.48
575.58	1110.12
575.93	1101.69
576.28	1108.01
576.64	1109.41
576.99	1102.39
577.34	1103.56
577.69	1116.67
578.04	1116.20
578.39	1119.71
578.74	1120.88
579.09	1116.90
579.44	1109.41
579.80	1110.12
580.15	1111.05
580.50	1114.80
580.85	1113.16
581.20	1112.22
581.55	1110.58
581.90	1104.73
582.25	1108.71
582.60	1109.65
582.95	1113.63
583.30	1102.63
583.65	1107.54
584.00	1092.56
584.35	1086.24
584.71	1090.92
585.06	1099.58
585.41	1103.33
585.76	1106.37
586.11	1104.73
586.46	1098.41
586.81	1097.48
587.16	1089.99
587.51	1093.03
587.86	1102.39
588.21	1105.44
588.56	1107.78
588.91	1108.48
589.26	1113.63
589.61	1112.69
589.96	1098.88
590.31	1091.39
590.66	1103.09
591.01	1104.97
591.36	1103.33
591.71	1116.90
592.06	1126.03
592.41	1126.27
592.76	1126.97
593.10	1127.67
593.45	1127.20
593.80	1126.97
594.15	1115.50
594.50	1108.01
594.85	1103.09
595.20	1102.86
595.55	1104.97
595.90	1108.95
596.25	1108.95
596.60	1121.35
596.95	1118.07
597.30	1105.20
597.64	1151.78
597.99	1164.42
598.34	1159.74
598.69	1161.61
599.04	1173.08
599.39	1121.12
599.74	1108.01
600.09	1108.24
600.44	1110.58
600.78	1102.39
601.13	1098.18
601.48	1108.48
601.83	1104.73
602.18	1091.63
602.53	1092.09
602.88	1098.41
603.22	1088.35
603.57	1089.05
603.92	1103.09
604.27	1112.69
604.62	1114.10
604.97	1119.48
605.31	1117.14
605.66	1107.31
606.01	1102.86
606.36	1103.09
606.71	1100.29
607.05	1108.95
607.40	1106.84
607.75	1103.80
608.10	1099.58
608.44	1106.84
608.79	1104.73
609.14	1108.71
609.49	1100.99
609.84	1106.37
610.18	1098.65
610.53	1093.97
610.88	1093.97
611.23	1100.75
611.57	1091.39
611.92	1097.24
612.27	1091.16
612.62	1085.54
612.96	1084.14
613.31	1095.14
613.66	1083.20
614.00	1094.90
614.35	1104.73
614.70	1104.50
615.05	1110.12
615.39	1108.24
615.74	1101.22
616.09	1097.24
616.43	1097.24
616.78	1088.12
617.13	1098.65
617.47	1100.05
617.82	1097.01
618.17	1093.50
618.51	1097.24
618.86	1098.41
619.21	1093.26
619.55	1098.65
619.90	1113.63
620.25	1108.24
620.59	1109.88
620.94	1110.58
621.29	1108.48
621.63	1098.88
621.98	1096.31
622.32	1085.07
622.67	1093.03
623.02	1092.80
623.36	1095.60
623.71	1095.60
624.05	1098.18
624.40	1092.80
624.75	1104.97
625.09	1098.18
625.44	1098.41
625.78	1102.16
626.13	1099.58
626.48	1088.12
626.82	1093.97
627.17	1097.71
627.51	1097.01
627.86	1104.03
628.20	1107.54
628.55	1104.97
628.89	1106.37
629.24	1107.54
629.58	1099.82
629.93	1088.12
630.28	1085.54
630.62	1089.52
630.97	1095.84
631.31	1097.95
631.66	1112.92
632.00	1109.18
632.35	1102.16
632.69	1094.90
633.04	1100.52
633.38	1083.90
633.73	1086.71
634.07	1087.88
634.42	1088.58
634.76	1079.69
635.11	1095.14
635.45	1095.14
635.79	1086.71
636.14	1085.31
636.48	1079.69
636.83	1076.18
637.17	1078.99
637.52	1077.11
637.86	1083.90
638.21	1093.26
638.55	1095.37
638.89	1082.50
639.24	1090.69
639.58	1085.77
639.93	1088.58
640.27	1079.46
640.61	1093.26
640.96	1091.39
641.30	1089.29
641.65	1084.14
641.99	1084.60
642.33	1085.77
642.68	1078.75
643.02	1080.63
643.37	1079.22
643.71	1091.39
644.05	1089.75
644.40	1097.24
644.74	1097.01
645.08	1104.73
645.43	1099.58
645.77	1111.29
646.11	1120.41
646.46	1122.99
646.80	1132.12
647.14	1129.78
647.49	1121.12
647.83	1116.20
648.17	1112.46
648.52	1101.92
648.86	1096.78
649.20	1090.69
649.55	1079.69
649.89	1074.31
650.23	1071.73
650.57	1074.54
650.92	1087.41
651.26	1088.82
651.60	1092.56
651.95	1094.90
652.29	1092.80
652.63	1074.77
652.97	1077.35
653.32	1080.39
653.66	1083.67
654.00	1087.65
654.34	1093.97
654.69	1094.67
655.03	1102.63
655.37	1096.54
655.71	1100.29
656.05	1104.50
656.40	1103.56
656.74	1098.65
657.08	1103.09
657.42	1095.60
