SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:45 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1054.41
340.07	1054.41
340.45	1005.49
340.82	984.20
341.19	955.41
341.57	917.96
341.94	910.94
342.31	904.15
342.69	892.21
343.06	885.89
343.43	887.30
343.81	883.55
344.18	879.81
344.55	887.53
344.93	888.47
345.30	914.21
345.67	933.17
346.04	960.56
346.42	963.60
346.79	980.45
347.16	980.22
347.54	984.66
347.91	980.45
348.28	1007.83
348.65	1024.92
349.03	1030.54
349.40	1041.07
349.77	1052.30
350.14	1047.86
350.52	1043.41
350.89	1051.84
351.26	1055.82
351.63	1056.99
352.01	1069.39
352.38	1084.84
352.75	1092.33
353.12	1101.22
353.50	1112.46
353.87	1105.20
354.24	1103.09
354.61	1102.86
354.98	1103.09
355.36	1101.46
355.73	1103.33
356.10	1106.84
356.47	1106.14
356.84	1095.60
357.22	1100.29
357.59	1105.90
357.96	1103.80
358.33	1103.09
358.70	1103.09
359.08	1091.16
359.45	1083.90
359.82	1079.69
360.19	1076.18
360.56	1085.54
360.94	1093.50
361.31	1094.43
361.68	1101.22
362.05	1099.58
362.42	1102.16
362.79	1091.16
363.16	1094.43
363.54	1086.24
363.91	1081.09
364.28	1077.82
364.65	1096.54
365.02	1097.95
365.39	1100.75
365.76	1112.69
366.14	1114.56
366.51	1096.31
366.88	1095.60
367.25	1089.05
367.62	1082.73
367.99	1075.71
368.36	1091.63
368.73	1086.71
369.10	1094.67
369.48	1101.46
369.85	1100.05
370.22	1098.65
370.59	1097.24
370.96	1103.09
371.33	1097.48
371.70	1104.03
372.07	1098.41
372.44	1108.24
372.81	1102.16
373.18	1104.26
373.55	1103.09
373.93	1101.22
374.30	1102.63
374.67	1105.90
375.04	1109.18
375.41	1106.61
375.78	1106.37
376.15	1109.41
376.52	1115.97
376.89	1113.63
377.26	1112.46
377.63	1109.41
378.00	1101.92
378.37	1086.48
378.74	1087.18
379.11	1088.12
379.48	1091.63
379.85	1091.39
380.22	1104.73
380.59	1109.88
380.96	1101.22
381.33	1097.95
381.70	1096.31
382.07	1091.16
382.44	1078.99
382.81	1084.84
383.18	1091.16
383.55	1086.24
383.92	1082.97
384.29	1093.03
384.66	1091.16
385.03	1097.95
385.40	1096.54
385.77	1104.26
386.14	1093.73
386.51	1116.20
386.88	1117.61
387.25	1133.76
387.62	1123.93
387.99	1144.05
388.36	1135.63
388.73	1132.82
389.10	1123.46
389.46	1134.22
389.83	1120.65
390.20	1113.39
390.57	1105.90
390.94	1112.22
391.31	1101.92
391.68	1104.50
392.05	1102.63
392.42	1118.07
392.79	1111.75
393.16	1123.22
393.53	1130.24
393.89	1139.61
394.26	1132.82
394.63	1133.99
395.00	1123.46
395.37	1123.93
395.74	1125.56
396.11	1131.65
396.48	1136.10
396.84	1142.65
397.21	1144.52
397.58	1147.56
397.95	1146.86
398.32	1151.08
398.69	1164.88
399.06	1164.88
399.42	1173.08
399.79	1168.86
400.16	1183.14
400.53	1192.50
400.90	1202.57
401.27	1201.87
401.64	1206.31
402.00	1203.50
402.37	1203.04
402.74	1199.29
403.11	1208.42
403.48	1229.95
403.84	1243.53
404.21	1261.78
404.58	1290.34
404.95	1299.23
405.32	1319.36
405.68	1342.06
406.05	1360.55
406.42	1379.98
406.79	1413.45
407.16	1430.07
407.52	1453.94
407.89	1471.96
408.26	1494.90
408.63	1516.90
408.99	1552.71
409.36	1585.48
409.73	1634.16
410.10	1676.53
410.47	1720.29
410.83	1771.79
411.20	1838.26
411.57	1893.73
411.94	1961.60
412.30	2024.80
412.67	2103.67
413.04	2170.85
413.40	2261.43
413.77	2360.66
414.14	2479.33
414.51	2571.55
414.87	2689.98
415.24	2819.41
415.61	2944.39
415.97	3060.48
416.34	3238.83
416.71	3401.73
417.08	3568.15
417.44	3741.58
417.81	3976.10
418.18	4159.60
418.54	4390.38
418.91	4626.07
419.28	4894.53
419.64	5139.11
420.01	5450.41
420.38	5779.72
420.74	6092.18
421.11	6438.81
421.48	6801.36
421.84	7170.93
422.21	7536.29
422.58	7974.67
422.94	8386.84
423.31	8868.29
423.68	9398.19
424.04	9963.19
424.41	10522.58
424.77	11114.03
425.14	11688.64
425.51	12254.81
425.87	12887.69
426.24	13543.28
426.61	14344.21
426.97	15254.91
427.34	16046.95
427.70	16945.95
428.07	17814.05
428.44	18678.18
428.80	19523.81
429.17	20623.16
429.53	21628.19
429.90	22796.35
430.27	23820.57
430.63	24904.00
431.00	26041.97
431.36	27348.93
431.73	28419.95
432.09	29645.69
432.46	30839.13
432.83	31978.27
433.19	32970.19
433.56	34273.87
433.92	35602.12
434.29	36797.20
434.65	38112.35
435.02	39213.80
435.38	40207.59
435.75	41034.27
436.11	42149.54
436.48	42990.96
436.84	43984.99
437.21	44961.69
437.57	45870.76
437.94	46582.04
438.30	47367.06
438.67	47853.89
439.03	48148.33
439.40	48393.62
439.76	48243.36
440.13	47914.74
440.49	47776.42
440.86	47363.31
441.22	46873.67
441.59	46483.98
441.95	45966.72
442.32	45155.49
442.68	44450.75
443.05	43576.56
443.41	42695.12
443.78	41647.49
444.14	40642.00
444.51	39495.60
444.87	38669.63
445.24	37531.43
445.60	36535.06
445.96	35489.31
446.33	34740.34
446.69	33611.97
447.06	32764.46
447.42	31793.84
447.79	30814.56
448.15	29872.26
448.51	29028.26
448.88	28314.16
449.24	27562.38
449.61	26953.61
449.97	26181.00
450.33	25523.54
450.70	24709.04
451.06	24110.09
451.43	23485.87
451.79	23000.68
452.15	22533.98
452.52	22020.70
452.88	21521.93
453.24	20984.54
453.61	20437.56
453.97	19824.81
454.34	19250.44
454.70	18693.16
455.06	18176.13
455.43	17546.76
455.79	16867.54
456.15	16343.49
456.52	15736.59
456.88	15252.10
457.24	14760.12
457.61	14416.53
457.97	13952.64
458.33	13520.34
458.70	12976.87
459.06	12508.53
459.42	12061.95
459.79	11574.18
460.15	11165.76
460.51	10828.96
460.88	10448.85
461.24	10069.22
461.60	9811.76
461.96	9499.06
462.33	9209.31
462.69	8911.12
463.05	8636.81
463.42	8384.27
463.78	8151.15
464.14	7906.80
464.50	7775.03
464.87	7544.01
465.23	7292.41
465.59	7110.31
465.95	6930.56
466.32	6696.74
466.68	6528.69
467.04	6370.70
467.40	6185.33
467.77	6023.13
468.13	5859.30
468.49	5727.52
468.85	5594.58
469.22	5482.94
469.58	5352.34
469.94	5227.82
470.30	5097.45
470.66	5014.60
471.03	4895.93
471.39	4796.46
471.75	4718.52
472.11	4637.77
472.47	4531.75
472.84	4448.66
473.20	4358.55
473.56	4284.58
473.92	4181.60
474.28	4094.53
474.65	3990.61
475.01	3915.01
475.37	3833.10
475.73	3754.69
476.09	3688.68
476.45	3632.51
476.81	3552.93
477.18	3474.29
477.54	3428.65
477.90	3357.73
478.26	3293.37
478.62	3233.45
478.98	3170.72
479.34	3122.74
479.71	3089.98
480.07	3051.36
480.43	3017.42
480.79	2981.14
481.15	2914.67
481.51	2847.96
481.87	2800.69
482.23	2742.41
482.59	2702.15
482.96	2652.06
483.32	2621.17
483.68	2578.10
484.04	2566.16
484.40	2510.22
484.76	2490.80
485.12	2447.50
485.48	2418.71
485.84	2366.75
486.20	2344.51
486.56	2306.83
486.92	2279.92
487.28	2253.00
487.64	2227.49
488.00	2204.78
488.37	2183.49
488.73	2163.59
489.09	2129.89
489.45	2098.29
489.81	2062.01
490.17	2029.95
490.53	1998.35
490.89	1965.58
491.25	1941.94
491.61	1929.07
491.97	1913.39
492.33	1898.17
492.69	1882.49
493.05	1871.26
493.41	1854.41
493.77	1830.30
494.13	1803.38
494.49	1800.34
494.85	1764.76
495.21	1720.53
495.57	1696.42
495.93	1675.36
496.29	1639.55
496.64	1637.44
497.00	1638.61
497.36	1624.57
497.72	1613.10
498.08	1597.42
498.44	1575.41
498.80	1556.69
499.16	1542.41
499.52	1522.05
499.88	1508.71
500.24	1505.43
500.60	1493.96
500.96	1489.05
501.32	1476.88
501.68	1461.66
502.03	1442.00
502.39	1425.85
502.75	1408.30
503.11	1412.05
503.47	1405.26
503.83	1402.45
504.19	1394.02
504.55	1385.83
504.91	1366.87
505.26	1360.09
505.62	1348.62
505.98	1345.81
506.34	1341.83
506.70	1335.28
507.06	1330.36
507.42	1321.00
507.78	1313.98
508.13	1302.04
508.49	1298.76
508.85	1293.85
509.21	1290.57
509.57	1289.87
509.93	1295.72
510.28	1292.68
510.64	1285.66
511.00	1279.34
511.36	1268.57
511.72	1258.27
512.07	1253.12
512.43	1255.93
512.79	1244.70
513.15	1244.70
513.51	1243.06
513.86	1232.06
514.22	1222.70
514.58	1221.53
514.94	1223.40
515.30	1218.48
515.65	1207.95
516.01	1212.16
516.37	1215.67
516.73	1204.67
517.08	1204.67
517.44	1217.31
517.80	1214.74
518.16	1206.08
518.51	1210.29
518.87	1202.33
519.23	1202.10
519.59	1190.86
519.94	1196.72
520.30	1186.42
520.66	1188.76
521.01	1183.37
521.37	1181.74
521.73	1181.50
522.09	1181.27
522.44	1167.93
522.80	1169.57
523.16	1169.33
523.51	1151.08
523.87	1142.88
524.23	1158.80
524.58	1156.46
524.94	1153.65
525.30	1168.86
525.65	1172.84
526.01	1172.37
526.37	1161.37
526.72	1161.14
527.08	1153.42
527.44	1146.86
527.79	1132.82
528.15	1141.25
528.51	1133.52
528.86	1132.35
529.22	1128.61
529.58	1137.97
529.93	1129.31
530.29	1128.84
530.65	1128.14
531.00	1137.73
531.36	1133.52
531.71	1140.54
532.07	1142.88
532.43	1150.84
532.78	1150.14
533.14	1132.59
533.49	1122.52
533.85	1126.73
534.21	1117.14
534.56	1122.52
534.92	1142.42
535.27	1142.42
535.63	1143.82
535.98	1146.86
536.34	1137.27
536.69	1130.01
537.05	1141.95
537.41	1136.56
537.76	1142.18
538.12	1137.97
538.47	1138.20
538.83	1133.76
539.18	1131.88
539.54	1119.95
539.89	1134.93
540.25	1139.84
540.60	1141.71
540.96	1147.33
541.31	1154.59
541.67	1144.76
542.02	1146.39
542.38	1132.59
542.73	1127.67
543.09	1118.07
543.44	1119.71
543.80	1100.75
544.15	1111.75
544.51	1116.44
544.86	1121.82
545.22	1132.35
545.57	1154.82
545.93	1155.99
546.28	1149.91
546.64	1154.12
546.99	1132.12
547.35	1124.63
547.70	1119.48
548.05	1123.22
548.41	1114.80
548.76	1121.35
549.12	1111.29
549.47	1111.52
549.83	1109.41
550.18	1112.22
550.53	1120.88
550.89	1121.35
551.24	1127.90
551.60	1116.44
551.95	1112.22
552.30	1104.73
552.66	1100.99
553.01	1092.80
553.37	1103.80
553.72	1104.50
554.07	1110.12
554.43	1119.95
554.78	1122.75
555.13	1118.78
555.49	1117.61
555.84	1115.50
556.19	1115.73
556.55	1109.65
556.90	1117.61
557.26	1123.22
557.61	1110.58
557.96	1106.61
558.32	1108.24
558.67	1104.73
559.02	1108.01
559.37	1112.69
559.73	1115.97
560.08	1121.12
560.43	1126.03
560.79	1122.75
561.14	1121.82
561.49	1122.75
561.85	1115.50
562.20	1111.75
562.55	1118.07
562.90	1119.95
563.26	1118.31
563.61	1122.99
563.96	1122.05
564.32	1121.35
564.67	1115.50
565.02	1122.05
565.37	1124.63
565.73	1123.69
566.08	1119.71
566.43	1131.65
566.78	1132.12
567.14	1127.90
567.49	1133.29
567.84	1123.22
568.19	1099.82
568.54	1085.31
568.90	1090.69
569.25	1096.07
569.60	1097.24
569.95	1114.56
570.31	1122.75
570.66	1119.95
571.01	1113.63
571.36	1118.78
571.71	1125.10
572.06	1118.07
572.42	1107.07
572.77	1099.58
573.12	1097.48
573.47	1093.26
573.82	1104.50
574.18	1117.84
574.53	1123.22
574.88	1125.56
575.23	1121.58
575.58	1113.63
575.93	1116.44
576.28	1115.97
576.64	1122.05
576.99	1125.33
577.34	1131.18
577.69	1130.71
578.04	1129.07
578.39	1131.65
578.74	1137.03
579.09	1122.29
579.44	1114.56
579.80	1117.61
580.15	1098.65
580.50	1099.58
580.85	1110.35
581.20	1113.63
581.55	1105.44
581.90	1111.99
582.25	1104.26
582.60	1099.12
582.95	1098.65
583.30	1096.54
583.65	1095.37
584.00	1102.63
584.35	1101.46
584.71	1102.39
585.06	1101.46
585.41	1106.37
585.76	1106.14
586.11	1113.86
586.46	1105.20
586.81	1111.29
587.16	1118.07
587.51	1109.41
587.86	1110.82
588.21	1112.92
588.56	1116.20
588.91	1111.75
589.26	1111.52
589.61	1116.67
589.96	1126.50
590.31	1121.12
590.66	1104.73
591.01	1107.31
591.36	1091.16
591.71	1088.12
592.06	1096.54
592.41	1111.05
592.76	1116.20
593.10	1117.14
593.45	1113.86
593.80	1100.99
594.15	1098.41
594.50	1094.43
594.85	1092.09
595.20	1084.14
595.55	1080.86
595.90	1084.84
596.25	1079.22
596.60	1090.22
596.95	1101.69
597.30	1115.03
597.64	1166.52
597.99	1177.99
598.34	1175.18
598.69	1176.35
599.04	1177.99
599.39	1128.84
599.74	1116.67
600.09	1117.14
600.44	1114.33
600.78	1103.56
601.13	1095.84
601.48	1107.07
601.83	1101.92
602.18	1099.82
602.53	1109.18
602.88	1116.20
603.22	1105.44
603.57	1104.73
603.92	1098.88
604.27	1089.99
604.62	1084.60
604.97	1090.69
605.31	1092.09
605.66	1094.67
606.01	1101.22
606.36	1096.07
606.71	1094.43
607.05	1088.12
607.40	1080.39
607.75	1080.39
608.10	1083.90
608.44	1077.35
608.79	1078.52
609.14	1087.65
609.49	1087.65
609.84	1091.16
610.18	1102.63
610.53	1114.10
610.88	1115.50
611.23	1115.97
611.57	1109.18
611.92	1103.80
612.27	1104.50
612.62	1100.52
612.96	1099.35
613.31	1104.26
613.66	1099.58
614.00	1101.92
614.35	1111.52
614.70	1122.05
615.05	1121.35
615.39	1120.65
615.74	1119.95
616.09	1107.07
616.43	1098.41
616.78	1105.44
617.13	1109.88
617.47	1100.75
617.82	1101.46
618.17	1097.01
618.51	1093.50
618.86	1091.39
619.21	1088.82
619.55	1094.90
619.90	1102.63
620.25	1100.52
620.59	1100.29
620.94	1102.16
621.29	1097.48
621.63	1092.33
621.98	1093.50
622.32	1095.84
622.67	1095.84
623.02	1101.22
623.36	1099.82
623.71	1102.63
624.05	1105.20
624.40	1117.61
624.75	1111.29
625.09	1106.14
625.44	1105.67
625.78	1104.73
626.13	1097.48
626.48	1100.05
626.82	1105.20
627.17	1093.73
627.51	1096.54
627.86	1093.97
628.20	1093.73
628.55	1089.52
628.89	1102.16
629.24	1091.86
629.58	1097.24
629.93	1097.71
630.28	1097.95
630.62	1085.07
630.97	1090.69
631.31	1085.54
631.66	1086.24
632.00	1092.56
632.35	1100.05
632.69	1104.97
633.04	1106.61
633.38	1101.46
633.73	1096.31
634.07	1094.43
634.42	1088.58
634.76	1081.56
635.11	1093.26
635.45	1094.67
635.79	1098.88
636.14	1104.97
636.48	1106.14
636.83	1097.01
637.17	1096.78
637.52	1092.56
637.86	1091.16
638.21	1100.52
638.55	1110.35
638.89	1112.46
639.24	1116.20
639.58	1111.99
639.93	1098.88
640.27	1084.84
640.61	1080.63
640.96	1080.63
641.30	1083.67
641.65	1098.65
641.99	1104.73
642.33	1107.54
642.68	1103.33
643.02	1098.65
643.37	1092.80
643.71	1090.69
644.05	1087.41
644.40	1089.75
644.74	1092.09
645.08	1097.71
645.43	1094.90
645.77	1096.54
646.11	1096.31
646.46	1103.56
646.80	1095.14
647.14	1091.16
647.49	1089.29
647.83	1085.07
648.17	1080.39
648.52	1085.77
648.86	1093.50
649.20	1086.71
649.55	1095.37
649.89	1089.52
650.23	1074.31
650.57	1080.16
650.92	1085.31
651.26	1074.54
651.60	1073.84
651.95	1084.14
652.29	1084.14
652.63	1079.22
652.97	1089.75
653.32	1098.41
653.66	1099.12
654.00	1089.05
654.34	1098.65
654.69	1095.37
655.03	1095.60
655.37	1096.54
655.71	1104.97
656.05	1097.48
656.40	1086.48
656.74	1081.80
657.08	1081.56
657.42	1079.22
657.76	1082.73
658.11	1090.22
658.45	1083.90
658.79	1087.41
659.13	1089.99
659.47	1096.54
659.82	1101.92
660.16	1111.29
660.50	1108.71
660.84	1103.09
661.18	1104.03
661.52	1094.43
661.87	1092.80
662.21	1077.82
662.55	1085.54
662.89	1079.69
663.23	1082.03
663.57	1080.86
663.91	1102.63
664.25	1105.44
664.60	1108.24
664.94	1114.10
665.28	1120.18
665.62	1104.26
665.96	1092.80
666.30	1091.39
666.64	1083.67
666.98	1070.56
667.32	1076.65
667.66	1089.29
668.01	1097.01
668.35	1100.05
668.69	1107.07
669.03	1099.35
669.37	1086.24
669.71	1068.22
670.05	1076.41
670.39	1076.88
670.73	1087.18
671.07	1092.80
671.41	1111.99
671.75	1109.88
672.09	1107.78
672.43	1098.18
672.77	1099.82
673.11	1091.39
673.45	1089.29
673.79	1087.65
674.13	1086.71
674.47	1088.12
674.81	1081.80
675.15	1078.52
