SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:34 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1032.18
340.07	1032.18
340.45	1004.56
340.82	980.45
341.19	961.02
341.57	937.38
341.94	923.81
342.31	913.98
342.69	912.11
343.06	899.70
343.43	890.11
343.81	885.42
344.18	881.91
344.55	883.79
344.93	888.70
345.30	897.36
345.67	913.04
346.04	921.70
346.42	926.38
346.79	937.85
347.16	956.34
347.54	957.98
347.91	978.58
348.28	998.00
348.65	1007.83
349.03	1009.00
349.40	1022.58
349.77	1015.79
350.14	1012.05
350.52	1019.54
350.89	1032.64
351.26	1042.01
351.63	1054.88
352.01	1075.48
352.38	1079.46
352.75	1076.88
353.12	1074.77
353.50	1074.31
353.87	1065.88
354.24	1073.37
354.61	1082.97
354.98	1078.52
355.36	1077.35
355.73	1082.26
356.10	1077.82
356.47	1068.92
356.84	1070.33
357.22	1076.88
357.59	1082.50
357.96	1085.54
358.33	1090.22
358.70	1090.46
359.08	1087.88
359.45	1072.67
359.82	1070.33
360.19	1067.05
360.56	1070.09
360.94	1070.56
361.31	1075.94
361.68	1070.33
362.05	1071.03
362.42	1073.14
362.79	1075.71
363.16	1071.03
363.54	1082.03
363.91	1081.09
364.28	1078.52
364.65	1070.33
365.02	1067.99
365.39	1070.80
365.76	1071.26
366.14	1064.94
366.51	1058.39
366.88	1063.77
367.25	1054.88
367.62	1057.69
367.99	1062.84
368.36	1075.48
368.73	1072.67
369.10	1068.92
369.48	1066.11
369.85	1066.82
370.22	1074.31
370.59	1078.05
370.96	1082.73
371.33	1084.84
371.70	1091.16
372.07	1068.92
372.44	1063.54
372.81	1053.48
373.18	1050.43
373.55	1056.75
373.93	1073.37
374.30	1072.67
374.67	1079.92
375.04	1086.94
375.41	1073.14
375.78	1074.77
376.15	1083.43
376.52	1086.48
376.89	1074.77
377.26	1083.43
377.63	1083.20
378.00	1083.20
378.37	1080.16
378.74	1088.58
379.11	1085.77
379.48	1080.39
379.85	1077.58
380.22	1074.77
380.59	1072.90
380.96	1071.73
381.33	1070.09
381.70	1070.09
382.07	1068.22
382.44	1069.62
382.81	1065.41
383.18	1066.35
383.55	1066.35
383.92	1066.35
384.29	1062.37
384.66	1062.84
385.03	1064.71
385.40	1066.35
385.77	1067.75
386.14	1070.33
386.51	1072.67
386.88	1069.39
387.25	1066.11
387.62	1064.01
387.99	1058.16
388.36	1054.18
388.73	1064.01
389.10	1066.58
389.46	1071.50
389.83	1073.84
390.20	1075.01
390.57	1065.41
390.94	1060.50
391.31	1066.58
391.68	1060.03
392.05	1060.03
392.42	1061.43
392.79	1065.88
393.16	1061.20
393.53	1079.92
393.89	1084.60
394.26	1083.43
394.63	1086.48
395.00	1081.33
395.37	1074.54
395.74	1067.05
396.11	1067.28
396.48	1058.39
396.84	1063.07
397.21	1054.88
397.58	1053.01
397.95	1060.03
398.32	1069.62
398.69	1071.50
399.06	1074.31
399.42	1089.99
399.79	1082.97
400.16	1079.92
400.53	1078.52
400.90	1075.01
401.27	1066.82
401.64	1073.60
402.00	1074.31
402.37	1082.03
402.74	1084.14
403.11	1092.09
403.48	1095.14
403.84	1098.41
404.21	1093.97
404.58	1103.56
404.95	1110.58
405.32	1118.54
405.68	1121.35
406.05	1116.67
406.42	1120.41
406.79	1112.69
407.16	1107.54
407.52	1102.39
407.89	1113.63
408.26	1112.69
408.63	1110.82
408.99	1114.56
409.36	1125.80
409.73	1132.82
410.10	1136.80
410.47	1146.16
410.83	1143.82
411.20	1142.65
411.57	1151.54
411.94	1163.71
412.30	1169.80
412.67	1181.97
413.04	1186.65
413.40	1189.69
413.77	1193.91
414.14	1201.87
414.51	1210.76
414.87	1235.57
415.24	1243.99
415.61	1258.97
415.97	1272.32
416.34	1290.57
416.71	1304.61
417.08	1329.19
417.44	1342.30
417.81	1361.96
418.18	1386.53
418.54	1405.96
418.91	1422.81
419.28	1450.66
419.64	1478.98
420.01	1499.82
420.38	1519.24
420.74	1549.43
421.11	1581.97
421.48	1611.93
421.84	1648.67
422.21	1693.85
422.58	1736.91
422.94	1769.21
423.31	1802.68
423.68	1853.00
424.04	1902.62
424.41	1943.58
424.77	2010.52
425.14	2074.42
425.51	2122.63
425.87	2177.87
426.24	2240.83
426.61	2299.58
426.97	2383.13
427.34	2458.26
427.70	2540.18
428.07	2622.34
428.44	2710.34
428.80	2798.34
429.17	2904.84
429.53	3003.14
429.90	3114.78
430.27	3221.98
430.63	3317.71
431.00	3408.29
431.36	3523.91
431.73	3610.04
432.09	3711.39
432.46	3805.01
432.83	3914.78
433.19	4019.64
433.56	4170.83
433.92	4286.69
434.29	4416.82
434.65	4521.92
435.02	4605.47
435.38	4693.24
435.75	4789.67
436.11	4889.85
436.48	4983.94
436.84	5119.92
437.21	5190.14
437.57	5261.06
437.94	5322.38
438.30	5401.49
438.67	5427.23
439.03	5488.79
439.40	5540.98
439.76	5546.37
440.13	5525.54
440.49	5522.73
440.86	5488.56
441.22	5434.49
441.59	5423.49
441.95	5416.23
442.32	5353.04
442.68	5292.42
443.05	5242.80
443.41	5179.61
443.78	5061.17
444.14	4991.89
444.51	4880.49
444.87	4784.52
445.24	4662.82
445.60	4590.96
445.96	4472.53
