SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:53 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1033.35
340.07	1033.35
340.45	1001.52
340.82	978.34
341.19	963.36
341.57	928.02
341.94	919.60
342.31	919.13
342.69	911.87
343.06	891.04
343.43	895.96
343.81	892.68
344.18	892.45
344.55	903.91
344.93	914.45
345.30	917.72
345.67	923.11
346.04	930.60
346.42	936.68
346.79	942.77
347.16	959.15
347.54	965.24
347.91	969.68
348.28	976.71
348.65	994.73
349.03	1009.71
349.40	1015.79
349.77	1033.35
350.14	1039.43
350.52	1048.33
350.89	1057.45
351.26	1069.62
351.63	1063.07
352.01	1065.41
352.38	1064.24
352.75	1061.43
353.12	1063.77
353.50	1072.43
353.87	1081.09
354.24	1094.20
354.61	1091.86
354.98	1095.60
355.36	1088.35
355.73	1095.14
356.10	1087.18
356.47	1093.97
356.84	1094.90
357.22	1103.56
357.59	1103.33
357.96	1105.20
358.33	1105.20
358.70	1106.61
359.08	1103.33
359.45	1089.52
359.82	1091.63
360.19	1084.60
360.56	1082.03
360.94	1092.80
361.31	1094.20
361.68	1084.60
362.05	1084.14
362.42	1091.86
362.79	1086.24
363.16	1089.29
363.54	1090.69
363.91	1088.82
364.28	1079.92
364.65	1073.60
365.02	1069.62
365.39	1074.77
365.76	1079.46
366.14	1083.20
366.51	1090.69
366.88	1100.29
367.25	1093.73
367.62	1092.09
367.99	1087.18
368.36	1086.94
368.73	1089.05
369.10	1092.80
369.48	1089.99
369.85	1089.29
370.22	1080.16
370.59	1077.58
370.96	1075.01
371.33	1075.94
371.70	1082.03
372.07	1088.58
372.44	1074.54
372.81	1075.48
373.18	1076.41
373.55	1067.75
373.93	1065.41
374.30	1076.18
374.67	1081.09
375.04	1098.65
375.41	1101.92
375.78	1103.33
376.15	1100.29
376.52	1095.37
376.89	1075.24
377.26	1079.22
377.63	1082.97
378.00	1087.88
378.37	1092.09
378.74	1099.12
379.11	1097.24
379.48	1103.56
379.85	1107.07
380.22	1106.14
380.59	1114.56
380.96	1110.82
381.33	1103.56
381.70	1098.18
382.07	1099.82
382.44	1095.60
382.81	1098.88
383.18	1108.01
383.55	1104.73
383.92	1099.12
384.29	1102.86
384.66	1099.12
385.03	1087.88
385.40	1095.37
385.77	1096.07
386.14	1091.86
386.51	1111.52
386.88	1114.33
387.25	1112.46
387.62	1119.71
387.99	1115.03
388.36	1086.01
388.73	1089.05
389.10	1089.52
389.46	1093.97
389.83	1089.75
390.20	1107.54
390.57	1106.37
390.94	1108.48
391.31	1109.65
391.68	1116.44
392.05	1104.73
392.42	1111.75
392.79	1113.63
393.16	1111.29
393.53	1115.27
393.89	1131.41
394.26	1119.95
394.63	1122.52
395.00	1117.84
395.37	1116.44
395.74	1113.39
396.11	1118.31
396.48	1117.14
396.84	1113.16
397.21	1111.29
397.58	1111.99
397.95	1108.48
398.32	1111.52
398.69	1128.61
399.06	1134.46
399.42	1131.18
399.79	1139.61
400.16	1141.71
400.53	1128.37
400.90	1139.61
401.27	1145.46
401.64	1144.99
402.00	1153.18
402.37	1175.42
402.74	1170.74
403.11	1170.27
403.48	1187.59
403.84	1181.03
404.21	1183.14
404.58	1186.42
404.95	1212.63
405.32	1213.80
405.68	1234.40
406.05	1243.53
406.42	1248.21
406.79	1257.10
407.16	1275.59
407.52	1287.76
407.89	1304.61
408.26	1331.06
408.63	1343.70
408.99	1348.85
409.36	1368.75
409.73	1377.87
410.10	1394.96
410.47	1411.58
410.83	1453.71
411.20	1482.03
411.57	1527.20
411.94	1571.90
412.30	1623.63
412.67	1668.33
413.04	1721.46
413.40	1770.85
413.77	1819.06
414.14	1869.39
414.51	1918.77
414.87	1970.26
415.24	2038.84
415.61	2117.48
415.97	2199.40
416.34	2277.81
416.71	2364.18
417.08	2450.31
417.44	2539.25
417.81	2642.23
418.18	2779.39
418.54	2894.77
418.91	3007.59
419.28	3158.32
419.64	3282.84
420.01	3399.86
420.38	3562.53
420.74	3751.18
421.11	3921.10
421.48	4103.90
421.84	4303.31
422.21	4478.15
422.58	4687.86
422.94	4927.53
423.31	5167.43
423.68	5415.06
424.04	5695.23
424.41	5939.34
424.77	6205.46
425.14	6469.24
425.51	6779.60
425.87	7127.17
426.24	7453.44
426.61	7808.26
426.97	8283.86
427.34	8673.32
427.70	9096.49
428.07	9569.51
428.44	10036.69
428.80	10466.88
429.17	11002.62
429.53	11469.09
429.90	12035.97
430.27	12542.93
430.63	13063.00
431.00	13618.88
431.36	14308.87
431.73	14917.40
432.09	15542.56
432.46	16174.74
432.83	16743.49
433.19	17254.43
433.56	17828.56
433.92	18406.44
434.29	18975.66
434.65	19641.07
435.02	20196.48
435.38	20791.68
435.75	21308.47
436.11	21928.01
436.48	22355.63
436.84	22889.74
437.21	23334.44
437.57	23763.46
437.94	24063.98
438.30	24422.09
438.67	24667.61
439.03	24765.21
439.40	24871.23
439.76	24882.00
440.13	24824.19
440.49	24755.38
440.86	24497.22
441.22	24305.29
441.59	23947.66
441.95	23556.32
442.32	23018.00
442.68	22678.62
443.05	22142.17
443.41	21716.19
443.78	21167.57
444.14	20715.85
444.51	20126.73
444.87	19740.08
445.24	19245.05
445.60	18859.80
445.96	18345.82
446.33	17974.61
446.69	17418.27
447.06	16935.41
447.42	16438.05
447.79	15994.52
448.15	15555.20
448.51	15121.03
448.88	14778.14
449.24	14367.14
449.61	14084.88
449.97	13753.92
450.33	13451.53
450.70	13040.76
451.06	12723.85
451.43	12297.17
451.79	11935.33
452.15	11620.06
452.52	11364.00
452.88	11106.54
453.24	10882.32
453.61	10661.61
453.97	10402.51
454.34	10115.33
454.70	9841.95
455.06	9571.85
455.43	9270.86
455.79	8961.68
456.15	8688.30
456.52	8429.67
456.88	8207.32
457.24	7952.44
457.61	7737.11
457.97	7533.72
458.33	7296.85
458.70	7052.50
459.06	6816.81
459.42	6627.69
