SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:35 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1040.37
340.07	1040.37
340.45	996.13
340.82	967.58
341.19	939.49
341.57	922.64
341.94	919.13
342.31	912.34
342.69	911.64
343.06	914.68
343.43	896.66
343.81	888.23
344.18	886.13
344.55	883.08
344.93	882.62
345.30	895.49
345.67	907.89
346.04	918.66
346.42	928.96
346.79	935.04
347.16	944.41
347.54	952.83
347.91	961.96
348.28	979.28
348.65	983.49
349.03	987.24
349.40	995.43
349.77	1014.62
350.14	1024.45
350.52	1052.77
350.89	1053.94
351.26	1061.20
351.63	1071.50
352.01	1074.54
352.38	1071.26
352.75	1084.84
353.12	1097.71
353.50	1092.33
353.87	1094.67
354.24	1094.90
354.61	1100.99
354.98	1094.90
355.36	1089.99
355.73	1091.86
356.10	1097.01
356.47	1090.92
356.84	1091.39
357.22	1101.69
357.59	1096.31
357.96	1093.73
358.33	1100.29
358.70	1097.01
359.08	1092.09
359.45	1095.84
359.82	1091.39
360.19	1092.09
360.56	1105.20
360.94	1100.29
361.31	1105.67
361.68	1107.54
362.05	1104.50
362.42	1092.09
362.79	1092.09
363.16	1085.07
363.54	1079.69
363.91	1080.39
364.28	1078.99
364.65	1086.94
365.02	1089.99
365.39	1093.50
365.76	1101.22
366.14	1111.05
366.51	1106.61
366.88	1093.03
367.25	1085.54
367.62	1074.77
367.99	1047.86
368.36	1041.54
368.73	1046.22
369.10	1057.22
369.48	1060.50
369.85	1078.99
370.22	1086.94
370.59	1098.65
370.96	1100.05
371.33	1101.92
371.70	1102.86
372.07	1105.90
372.44	1102.16
372.81	1093.97
373.18	1095.37
373.55	1104.73
373.93	1115.27
374.30	1115.27
374.67	1116.67
375.04	1115.03
375.41	1098.88
375.78	1086.48
376.15	1094.43
376.52	1100.29
376.89	1095.84
377.26	1111.29
377.63	1114.80
378.00	1115.50
378.37	1108.24
378.74	1113.63
379.11	1102.86
379.48	1101.22
379.85	1087.65
380.22	1096.78
380.59	1090.22
380.96	1096.31
381.33	1094.67
381.70	1100.05
382.07	1097.24
382.44	1106.84
382.81	1105.67
383.18	1110.82
383.55	1107.78
383.92	1100.99
384.29	1093.97
384.66	1092.33
385.03	1084.84
385.40	1091.16
385.77	1103.80
386.14	1118.31
386.51	1115.50
386.88	1107.78
387.25	1106.84
387.62	1107.54
387.99	1091.86
388.36	1104.03
388.73	1117.84
389.10	1119.95
389.46	1118.54
389.83	1117.84
390.20	1110.12
390.57	1115.03
390.94	1110.82
391.31	1106.37
391.68	1118.07
392.05	1120.18
392.42	1109.41
392.79	1121.58
393.16	1126.03
393.53	1126.27
393.89	1127.90
394.26	1135.39
394.63	1128.61
395.00	1130.24
395.37	1127.90
395.74	1126.97
396.11	1130.71
396.48	1130.95
396.84	1137.97
397.21	1143.59
397.58	1144.52
397.95	1138.67
398.32	1138.67
398.69	1135.63
399.06	1121.35
399.42	1128.84
399.79	1133.29
400.16	1139.61
400.53	1143.12
400.90	1163.25
401.27	1163.95
401.64	1185.72
402.00	1195.78
402.37	1198.12
402.74	1201.87
403.11	1205.38
403.48	1206.55
403.84	1204.21
404.21	1208.18
404.58	1216.84
404.95	1239.55
405.32	1247.97
405.68	1269.27
406.05	1299.00
406.42	1313.74
406.79	1323.10
407.16	1335.51
407.52	1339.25
407.89	1349.32
408.26	1371.79
408.63	1399.17
408.99	1429.60
409.36	1469.15
409.73	1502.62
410.10	1530.48
410.47	1552.01
410.83	1591.33
411.20	1628.78
411.57	1669.27
411.94	1730.83
412.30	1788.17
412.67	1840.36
413.04	1903.56
413.40	1966.52
413.77	2036.97
414.14	2120.76
414.51	2206.66
414.87	2298.87
415.24	2383.84
415.61	2474.18
415.97	2577.16
