SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:34 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	983.03
340.07	983.03
340.45	962.90
340.82	954.47
341.19	943.47
341.57	934.34
341.94	928.02
342.31	923.34
342.69	910.94
343.06	897.13
343.43	896.19
343.81	902.51
344.18	900.87
344.55	910.94
344.93	933.17
345.30	933.41
345.67	937.62
346.04	952.60
346.42	964.53
346.79	954.24
347.16	964.53
347.54	964.07
347.91	966.17
348.28	970.85
348.65	994.03
349.03	1003.62
349.40	1012.75
349.77	1023.75
350.14	1032.18
350.52	1027.50
350.89	1032.88
351.26	1040.60
351.63	1049.26
352.01	1045.99
352.38	1050.20
352.75	1048.09
353.12	1054.65
353.50	1055.82
353.87	1062.14
354.24	1064.24
354.61	1072.67
354.98	1076.41
355.36	1074.31
355.73	1073.84
356.10	1085.31
356.47	1077.58
356.84	1077.82
357.22	1088.12
357.59	1100.99
357.96	1088.58
358.33	1098.65
358.70	1095.84
359.08	1083.67
359.45	1077.35
359.82	1088.35
360.19	1083.90
360.56	1083.20
360.94	1091.86
361.31	1087.65
361.68	1078.52
362.05	1074.54
362.42	1085.31
362.79	1069.86
363.16	1072.43
363.54	1078.52
363.91	1088.58
364.28	1077.11
364.65	1088.58
365.02	1075.01
365.39	1076.18
365.76	1064.71
366.14	1063.77
366.51	1057.45
366.88	1063.54
367.25	1058.39
367.62	1062.84
367.99	1057.22
368.36	1061.90
368.73	1063.07
369.10	1066.82
369.48	1071.73
369.85	1078.05
370.22	1075.24
370.59	1083.67
370.96	1087.65
371.33	1077.35
371.70	1081.09
372.07	1072.90
372.44	1055.58
372.81	1053.24
373.18	1054.41
373.55	1050.43
373.93	1063.07
374.30	1076.18
374.67	1076.18
375.04	1078.75
375.41	1082.73
375.78	1075.71
376.15	1071.50
376.52	1070.33
376.89	1067.28
377.26	1068.92
377.63	1083.43
378.00	1088.58
378.37	1091.39
378.74	1106.61
379.11	1101.69
379.48	1082.73
379.85	1066.58
380.22	1054.41
380.59	1040.13
380.96	1044.58
381.33	1051.60
381.70	1068.22
382.07	1083.43
382.44	1080.86
382.81	1081.56
383.18	1083.67
383.55	1072.67
383.92	1067.75
384.29	1074.77
384.66	1070.56
385.03	1069.39
385.40	1066.35
385.77	1064.94
386.14	1061.67
386.51	1066.82
386.88	1062.60
387.25	1071.50
387.62	1069.86
387.99	1064.48
388.36	1060.26
388.73	1070.56
389.10	1078.75
389.46	1077.58
389.83	1084.14
390.20	1088.58
390.57	1081.80
390.94	1070.80
391.31	1078.99
391.68	1084.60
392.05	1078.28
392.42	1077.58
392.79	1084.60
393.16	1080.63
393.53	1080.16
393.89	1084.37
394.26	1084.84
394.63	1080.16
395.00	1077.82
395.37	1077.11
395.74	1076.65
396.11	1078.75
396.48	1080.39
396.84	1076.41
397.21	1083.67
397.58	1072.67
397.95	1068.22
398.32	1063.77
398.69	1072.20
399.06	1059.09
399.42	1062.37
399.79	1065.41
400.16	1058.86
400.53	1061.20
400.90	1070.56
401.27	1073.84
401.64	1075.01
402.00	1088.58
402.37	1086.24
402.74	1083.67
403.11	1082.26
403.48	1089.75
403.84	1094.20
404.21	1106.14
404.58	1102.86
404.95	1116.90
405.32	1108.24
405.68	1105.90
406.05	1093.73
406.42	1095.60
406.79	1099.58
407.16	1110.58
407.52	1110.35
407.89	1116.67
408.26	1125.33
408.63	1120.88
408.99	1118.54
409.36	1127.44
409.73	1117.84
410.10	1108.95
410.47	1110.12
410.83	1119.48
411.20	1133.52
411.57	1147.80
411.94	1169.10
412.30	1175.89
412.67	1185.95
413.04	1190.63
413.40	1204.21
413.77	1209.82
414.14	1226.21
414.51	1229.95
414.87	1236.04
415.24	1247.27
415.61	1261.78
415.97	1263.66
416.34	1282.15
416.71	1304.85
417.08	1327.32
417.44	1347.21
417.81	1374.36
418.18	1407.83
418.54	1421.88
418.91	1440.83
419.28	1469.62
419.64	1494.20
420.01	1507.77
420.38	1536.80
420.74	1569.80
421.11	1605.14
421.48	1649.61
421.84	1687.99
422.21	1736.68
422.58	1775.53
422.94	1809.70
423.31	1847.62
423.68	1881.79
424.04	1931.64
424.41	1975.88
424.77	2036.50
425.14	2088.23
425.51	2156.10
425.87	2201.04
426.24	2267.04
426.61	2319.24
426.97	2384.07
427.34	2444.92
427.70	2528.95
428.07	2597.29
428.44	2686.94
428.80	2792.26
429.17	2881.43
429.53	2954.69
429.90	3058.14
430.27	3154.57
430.63	3241.41
431.00	3348.37
431.36	3478.04
431.73	3568.15
432.09	3683.30
432.46	3769.67
432.83	3868.91
433.19	3971.66
433.56	4113.26
433.92	4222.09
434.29	4338.42
434.65	4478.15
435.02	4571.30
435.38	4668.43
435.75	4718.75
436.11	4836.48
436.48	4912.08
436.84	5027.94
437.21	5092.30
437.57	5209.56
437.94	5284.46
438.30	5351.63
438.67	5358.19
439.03	5409.68
439.40	5440.34
439.76	5412.25
440.13	5388.38
440.49	5397.98
440.86	5346.95
441.22	5283.29
441.59	5243.27
441.95	5203.01
442.32	5135.60
442.68	5107.99
443.05	5055.56
443.41	5010.15
443.78	4925.66
444.14	4839.76
444.51	4750.82
444.87	4690.43
445.24	4590.49
445.60	4500.62
445.96	4413.55
446.33	4301.20
446.69	4179.96
447.06	4065.74
447.42	3969.08
447.79	3857.20
448.15	3788.16
448.51	3706.00
448.88	3651.70
449.24	3598.57
449.61	3549.89
449.97	3497.23
450.33	3434.97
450.70	3369.67
451.06	3290.56
451.43	3233.68
451.79	3151.77
452.15	3097.46
452.52	3046.44
452.88	3000.10
453.24	2960.31
453.61	2921.22
453.97	2863.41
454.34	2802.79
454.70	2765.34
455.06	2707.06
455.43	2649.49
455.79	2594.25
456.15	2542.29
456.52	2486.35
456.88	2434.86
457.24	2380.09
457.61	2351.77
457.97	2326.49
458.33	2283.43
458.70	2239.66
459.06	2208.53
459.42	2162.19
459.79	2118.42
460.15	2083.31
460.51	2050.31
460.88	2009.12
461.24	1973.77
461.60	1943.35
461.96	1923.22
462.33	1890.68
462.69	1852.53
463.05	1842.00
463.42	1825.38
463.78	1783.25
464.14	1766.17
464.50	1757.27
464.87	1732.46
465.23	1698.29
465.59	1672.78
465.95	1657.80
466.32	1638.38
466.68	1617.54
467.04	1607.71
467.40	1605.14
467.77	1584.54
468.13	1573.54
468.49	1557.63
468.85	1542.41
469.22	1532.11
469.58	1519.01
469.94	1502.39
470.30	1489.28
470.66	1472.43
471.03	1455.35
471.39	1449.73
471.75	1442.94
472.11	1432.64
472.47	1442.94
472.84	1440.13
473.20	1437.32
473.56	1423.51
473.92	1425.62
474.28	1396.83
474.65	1383.26
475.01	1366.87
475.37	1365.94
475.73	1356.34
476.09	1356.57
476.45	1349.08
476.81	1333.87
477.18	1333.64
477.54	1324.28
477.90	1318.42
478.26	1319.83
478.62	1331.53
478.98	1325.68
479.34	1320.30
479.71	1312.34
480.07	1307.89
480.43	1303.44
480.79	1284.02
481.15	1273.95
481.51	1266.23
481.87	1246.10
482.23	1240.95
482.59	1240.72
482.96	1242.12
483.32	1246.10
483.68	1245.40
484.04	1240.25
484.40	1243.06
484.76	1230.89
485.12	1223.87
485.48	1233.46
485.84	1226.67
486.20	1215.91
486.56	1214.04
486.92	1215.67
487.28	1208.89
487.64	1204.44
488.00	1206.08
488.37	1200.23
488.73	1186.42
489.09	1179.63
489.45	1176.82
489.81	1171.44
490.17	1169.33
490.53	1166.99
490.89	1158.10
491.25	1152.48
491.61	1147.33
491.97	1143.12
492.33	1124.86
492.69	1131.41
493.05	1131.41
493.41	1137.97
493.77	1145.46
494.13	1158.80
494.49	1151.78
494.85	1160.44
495.21	1150.37
495.57	1152.01
495.93	1155.29
496.29	1157.16
496.64	1148.03
497.00	1145.69
497.36	1133.52
497.72	1130.01
498.08	1134.69
498.44	1129.07
498.80	1136.10
499.16	1137.73
499.52	1128.61
499.88	1124.39
500.24	1128.84
500.60	1114.10
500.96	1106.61
501.32	1119.48
501.68	1114.10
502.03	1111.29
502.39	1123.69
502.75	1123.22
503.11	1118.54
503.47	1120.88
503.83	1116.67
504.19	1109.88
504.55	1113.16
504.91	1110.58
505.26	1104.50
505.62	1108.48
505.98	1114.33
506.34	1126.27
506.70	1125.33
507.06	1123.93
507.42	1120.65
507.78	1111.52
508.13	1086.94
508.49	1082.97
508.85	1086.94
509.21	1081.09
509.57	1082.26
509.93	1093.50
510.28	1084.84
510.64	1082.50
511.00	1091.39
511.36	1087.18
511.72	1083.43
512.07	1087.65
512.43	1091.39
512.79	1082.97
513.15	1093.50
513.51	1098.65
513.86	1093.26
514.22	1081.09
514.58	1075.71
514.94	1067.52
515.30	1061.20
515.65	1072.90
516.01	1086.94
516.37	1089.52
516.73	1092.56
517.08	1097.48
517.44	1086.24
517.80	1084.60
518.16	1087.41
518.51	1086.24
518.87	1086.94
519.23	1097.24
519.59	1099.82
519.94	1104.26
520.30	1103.33
520.66	1097.01
521.01	1091.16
521.37	1086.48
521.73	1090.22
522.09	1092.80
522.44	1098.18
522.80	1099.82
523.16	1102.16
523.51	1098.65
523.87	1089.52
524.23	1089.05
524.58	1089.05
524.94	1076.65
525.30	1075.48
525.65	1087.41
526.01	1077.11
526.37	1091.86
526.72	1106.61
527.08	1108.71
527.44	1095.37
527.79	1103.56
528.15	1094.90
528.51	1084.37
528.86	1066.58
529.22	1074.54
529.58	1074.31
529.93	1075.48
530.29	1078.52
530.65	1093.50
531.00	1089.99
531.36	1085.77
531.71	1076.41
532.07	1078.99
532.43	1085.07
532.78	1082.03
533.14	1078.28
533.49	1089.99
533.85	1094.20
534.21	1088.82
534.56	1099.82
534.92	1110.35
535.27	1103.56
535.63	1098.88
535.98	1102.63
536.34	1099.58
536.69	1098.65
537.05	1102.86
537.41	1100.05
537.76	1089.99
538.12	1088.35
538.47	1081.80
538.83	1075.71
539.18	1078.99
539.54	1077.58
539.89	1080.86
540.25	1084.37
540.60	1075.94
540.96	1065.41
541.31	1065.41
541.67	1064.71
542.02	1057.45
542.38	1076.88
542.73	1082.26
543.09	1095.14
543.44	1076.41
543.80	1092.09
544.15	1079.69
544.51	1074.07
544.86	1063.07
545.22	1081.56
545.57	1074.77
545.93	1080.86
546.28	1089.75
546.64	1095.60
546.99	1100.52
547.35	1105.90
547.70	1108.01
548.05	1100.05
548.41	1098.41
548.76	1090.92
549.12	1087.65
549.47	1078.28
549.83	1084.37
550.18	1082.97
550.53	1074.54
550.89	1070.80
551.24	1067.28
551.60	1068.45
551.95	1067.28
552.30	1078.28
552.66	1082.97
553.01	1087.88
553.37	1072.90
553.72	1079.22
554.07	1075.48
554.43	1075.71
554.78	1080.86
555.13	1083.90
555.49	1078.28
555.84	1088.12
556.19	1091.39
556.55	1088.12
556.90	1095.60
557.26	1101.46
557.61	1089.99
557.96	1082.50
558.32	1091.63
558.67	1090.46
559.02	1080.16
559.37	1079.46
559.73	1077.11
560.08	1073.14
560.43	1074.31
560.79	1077.11
561.14	1078.75
561.49	1084.60
561.85	1087.88
562.20	1088.12
562.55	1097.48
562.90	1102.86
563.26	1099.35
563.61	1086.94
563.96	1090.22
564.32	1078.05
564.67	1072.20
565.02	1080.16
565.37	1088.12
565.73	1079.92
566.08	1078.99
566.43	1087.65
566.78	1082.97
567.14	1074.54
567.49	1088.58
567.84	1094.90
568.19	1082.26
568.54	1080.86
568.90	1086.71
569.25	1081.80
569.60	1074.54
569.95	1083.67
570.31	1091.16
570.66	1094.20
571.01	1089.29
571.36	1090.22
571.71	1079.22
572.06	1075.24
572.42	1075.94
572.77	1080.86
573.12	1085.31
573.47	1093.50
573.82	1086.01
574.18	1085.54
574.53	1091.16
574.88	1087.65
575.23	1083.90
575.58	1086.94
575.93	1078.99
576.28	1077.58
576.64	1085.54
576.99	1080.86
577.34	1078.28
577.69	1088.82
578.04	1087.18
578.39	1079.92
578.74	1087.41
579.09	1084.84
579.44	1078.28
579.80	1070.09
580.15	1070.80
580.50	1073.37
580.85	1075.71
581.20	1076.65
581.55	1068.45
581.90	1069.86
582.25	1067.28
582.60	1060.50
582.95	1061.90
583.30	1064.71
583.65	1062.14
584.00	1063.07
584.35	1069.86
584.71	1062.60
585.06	1075.01
585.41	1074.77
585.76	1067.52
586.11	1074.31
586.46	1081.56
586.81	1082.97
587.16	1093.97
587.51	1099.12
587.86	1093.26
588.21	1093.26
588.56	1090.46
588.91	1083.67
589.26	1086.71
589.61	1086.24
589.96	1082.73
590.31	1078.05
590.66	1072.43
591.01	1067.28
591.36	1074.07
591.71	1073.84
592.06	1081.56
592.41	1083.90
592.76	1088.82
593.10	1086.94
593.45	1089.99
593.80	1090.69
594.15	1091.16
594.50	1089.05
594.85	1081.80
595.20	1081.09
595.55	1080.39
595.90	1085.31
596.25	1090.92
596.60	1100.99
596.95	1095.84
597.30	1094.67
597.64	1150.84
597.99	1149.44
598.34	1145.93
598.69	1149.44
599.04	1148.97
599.39	1091.16
