SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:49 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1007.60
340.07	1007.60
340.45	984.90
340.82	974.37
341.19	963.60
341.57	943.94
341.94	940.19
342.31	927.79
342.69	914.21
343.06	905.32
343.43	901.81
343.81	893.62
344.18	894.32
344.55	902.74
344.93	906.49
345.30	912.11
345.67	918.43
346.04	915.85
346.42	922.87
346.79	921.23
347.16	943.24
347.54	953.77
347.91	968.05
348.28	982.32
348.65	1000.34
349.03	1001.52
349.40	1008.30
349.77	1025.15
350.14	1021.41
350.52	1034.75
350.89	1045.99
351.26	1053.94
351.63	1056.75
352.01	1072.67
352.38	1080.16
352.75	1087.88
353.12	1100.99
353.50	1099.58
353.87	1097.24
354.24	1095.14
354.61	1083.90
354.98	1090.69
355.36	1093.03
355.73	1097.71
356.10	1089.99
356.47	1093.97
356.84	1083.90
357.22	1090.22
357.59	1080.16
357.96	1079.69
358.33	1090.69
358.70	1081.33
359.08	1079.22
359.45	1089.99
359.82	1091.86
360.19	1079.92
360.56	1093.97
360.94	1096.07
361.31	1099.58
361.68	1106.84
362.05	1104.03
362.42	1100.05
362.79	1097.01
363.16	1081.09
363.54	1068.45
363.91	1071.26
364.28	1065.41
364.65	1069.86
365.02	1073.37
365.39	1075.24
365.76	1064.48
366.14	1061.67
366.51	1061.67
366.88	1069.39
367.25	1078.52
367.62	1098.88
367.99	1113.39
368.36	1106.61
368.73	1104.73
369.10	1099.35
369.48	1092.09
369.85	1081.56
370.22	1082.03
370.59	1082.73
370.96	1081.80
371.33	1077.35
371.70	1082.26
372.07	1090.92
372.44	1093.50
372.81	1099.12
373.18	1097.24
373.55	1094.43
373.93	1087.88
374.30	1082.03
374.67	1073.37
375.04	1078.52
375.41	1069.62
375.78	1078.75
376.15	1080.39
376.52	1087.18
376.89	1084.14
377.26	1097.01
377.63	1082.03
378.00	1077.11
378.37	1075.94
378.74	1082.03
379.11	1079.46
379.48	1088.82
379.85	1098.88
380.22	1098.88
380.59	1095.60
380.96	1096.78
381.33	1092.33
381.70	1085.31
382.07	1084.37
382.44	1080.63
382.81	1082.97
383.18	1090.22
383.55	1097.95
383.92	1104.97
384.29	1124.39
384.66	1132.35
385.03	1134.22
385.40	1127.20
385.77	1132.59
386.14	1120.65
386.51	1114.33
386.88	1108.71
387.25	1118.78
387.62	1109.18
387.99	1106.61
388.36	1092.80
388.73	1086.24
389.10	1074.31
389.46	1074.77
389.83	1072.43
390.20	1088.58
390.57	1093.50
390.94	1096.07
391.31	1098.65
391.68	1107.07
392.05	1102.63
392.42	1108.71
392.79	1119.24
393.16	1121.82
393.53	1107.07
393.89	1110.58
394.26	1108.01
394.63	1097.95
395.00	1089.99
395.37	1113.16
395.74	1120.18
396.11	1124.63
396.48	1133.76
396.84	1151.31
397.21	1139.14
397.58	1132.12
397.95	1127.67
398.32	1125.56
398.69	1118.07
399.06	1117.37
399.42	1127.20
399.79	1141.01
400.16	1148.97
400.53	1155.99
400.90	1169.33
401.27	1169.80
401.64	1166.29
402.00	1166.05
402.37	1162.31
402.74	1164.65
403.11	1168.63
403.48	1168.63
403.84	1174.71
404.21	1188.76
404.58	1191.57
404.95	1195.08
405.32	1218.01
405.68	1228.78
406.05	1247.04
406.42	1259.68
406.79	1275.83
407.16	1278.87
407.52	1289.87
407.89	1299.00
408.26	1321.00
408.63	1337.62
408.99	1359.62
409.36	1388.41
409.73	1412.28
410.10	1445.05
410.47	1482.03
410.83	1511.99
411.20	1536.56
411.57	1571.67
411.94	1599.76
412.30	1629.95
412.67	1691.51
413.04	1745.10
413.40	1806.19
413.77	1876.88
414.14	1932.58
414.51	1991.80
414.87	2059.91
415.24	2115.61
415.61	2183.49
415.97	2264.47
416.34	2342.64
416.71	2435.56
417.08	2537.37
417.44	2629.36
417.81	2754.11
418.18	2873.24
418.54	3004.31
418.91	3151.30
419.28	3304.84
419.64	3461.65
420.01	3628.06
420.38	3803.37
420.74	3997.17
421.11	4207.11
421.48	4408.87
421.84	4626.54
422.21	4834.61
422.58	5054.62
422.94	5282.36
423.31	5532.79
423.68	5809.68
424.04	6103.41
424.41	6395.75
424.77	6682.23
425.14	6979.95
425.51	7311.83
425.87	7678.36
426.24	8008.14
426.61	8452.14
426.97	8942.95
427.34	9367.53
427.70	9867.93
428.07	10410.70
428.44	10907.13
428.80	11423.22
429.17	11989.63
