SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:54 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1041.54
340.07	1041.54
340.45	995.43
340.82	965.00
341.19	939.26
341.57	903.68
341.94	891.04
342.31	893.85
342.69	900.40
343.06	894.08
343.43	902.51
343.81	909.06
344.18	902.04
344.55	908.60
344.93	911.40
345.30	914.21
345.67	913.98
346.04	921.47
346.42	918.66
346.79	929.43
347.16	930.60
347.54	943.94
347.91	962.19
348.28	973.66
348.65	990.75
349.03	1011.35
349.40	1027.50
349.77	1031.47
350.14	1033.58
350.52	1034.28
350.89	1040.13
351.26	1038.73
351.63	1051.84
352.01	1062.60
352.38	1073.84
352.75	1086.48
353.12	1094.67
353.50	1098.18
353.87	1095.14
354.24	1090.46
354.61	1093.73
354.98	1089.52
355.36	1102.39
355.73	1114.33
356.10	1118.78
356.47	1117.61
356.84	1119.24
357.22	1108.48
357.59	1097.48
357.96	1097.48
358.33	1082.26
358.70	1084.14
359.08	1078.05
359.45	1081.09
359.82	1073.84
360.19	1072.43
360.56	1078.28
360.94	1077.11
361.31	1080.86
361.68	1092.33
362.05	1102.63
362.42	1105.20
362.79	1099.58
363.16	1096.78
363.54	1087.18
363.91	1080.63
364.28	1078.05
364.65	1079.69
365.02	1086.48
365.39	1080.86
365.76	1074.07
366.14	1068.22
366.51	1064.01
366.88	1064.01
367.25	1079.69
367.62	1082.73
367.99	1078.75
368.36	1078.99
368.73	1073.14
369.10	1068.69
369.48	1077.82
369.85	1081.80
370.22	1095.14
370.59	1095.84
370.96	1093.97
371.33	1091.86
371.70	1083.43
372.07	1082.50
372.44	1093.73
372.81	1096.31
373.18	1091.63
373.55	1100.75
373.93	1098.41
374.30	1084.84
374.67	1078.05
375.04	1082.97
375.41	1078.75
375.78	1080.86
376.15	1094.67
376.52	1102.16
376.89	1111.75
377.26	1119.01
377.63	1117.61
378.00	1115.03
378.37	1113.39
378.74	1107.54
379.11	1113.16
379.48	1116.44
379.85	1110.35
380.22	1102.39
380.59	1091.39
380.96	1089.29
381.33	1082.73
381.70	1074.54
382.07	1093.03
382.44	1099.58
382.81	1089.52
383.18	1093.97
383.55	1103.33
383.92	1091.63
384.29	1092.09
384.66	1097.01
385.03	1084.84
385.40	1084.37
385.77	1089.99
386.14	1089.52
386.51	1093.03
386.88	1107.07
387.25	1106.84
387.62	1108.24
387.99	1114.80
388.36	1108.48
388.73	1106.84
389.10	1114.10
389.46	1108.95
389.83	1097.48
390.20	1104.50
390.57	1108.48
390.94	1101.69
391.31	1112.92
391.68	1120.18
392.05	1112.22
392.42	1105.44
392.79	1106.61
393.16	1095.84
393.53	1088.82
393.89	1093.26
394.26	1100.99
394.63	1108.24
395.00	1108.01
395.37	1125.10
395.74	1125.10
396.11	1122.05
396.48	1118.78
396.84	1127.20
397.21	1129.07
397.58	1131.65
397.95	1128.84
398.32	1130.48
398.69	1141.71
399.06	1137.27
399.42	1137.03
399.79	1148.03
