SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:38 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1036.86
340.07	1036.86
340.45	999.41
340.82	977.88
341.19	956.81
341.57	931.07
341.94	925.92
342.31	912.57
342.69	901.34
343.06	897.36
343.43	893.62
343.81	887.30
344.18	893.85
344.55	906.26
344.93	908.13
345.30	912.11
345.67	930.36
346.04	933.64
346.42	941.60
346.79	950.73
347.16	966.41
347.54	968.98
347.91	975.07
348.28	978.58
348.65	999.17
349.03	1000.81
349.40	1007.83
349.77	1025.39
350.14	1035.69
350.52	1042.47
350.89	1060.26
351.26	1067.99
351.63	1066.11
352.01	1075.48
352.38	1062.60
352.75	1054.41
353.12	1062.84
353.50	1075.01
353.87	1075.71
354.24	1086.71
354.61	1094.43
354.98	1093.26
355.36	1097.24
355.73	1102.16
356.10	1102.86
356.47	1112.46
356.84	1103.80
357.22	1102.16
357.59	1095.37
357.96	1095.84
358.33	1089.75
358.70	1103.33
359.08	1100.52
359.45	1104.50
359.82	1104.97
360.19	1109.65
360.56	1100.75
360.94	1102.63
361.31	1098.88
361.68	1099.58
362.05	1091.39
362.42	1092.56
362.79	1102.16
363.16	1106.37
363.54	1093.73
363.91	1089.99
364.28	1100.05
364.65	1095.14
365.02	1086.24
365.39	1103.33
365.76	1103.80
366.14	1096.78
366.51	1091.63
366.88	1104.03
367.25	1097.71
367.62	1114.10
367.99	1119.01
368.36	1115.73
368.73	1101.22
369.10	1096.07
369.48	1080.39
369.85	1073.37
370.22	1073.60
