SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:36 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1076.65
340.07	1076.65
340.45	1019.77
340.82	982.32
341.19	953.30
341.57	910.47
341.94	906.72
342.31	884.72
342.69	889.64
343.06	880.74
343.43	896.19
343.81	894.32
344.18	905.09
344.55	913.75
344.93	913.04
345.30	909.30
345.67	910.70
346.04	933.41
346.42	934.11
346.79	946.28
347.16	957.51
347.54	977.41
347.91	967.81
348.28	977.88
348.65	993.56
349.03	1015.32
349.40	1020.47
349.77	1044.58
350.14	1049.96
350.52	1064.24
350.89	1053.71
351.26	1062.60
351.63	1062.37
352.01	1076.41
352.38	1081.56
352.75	1093.97
353.12	1086.24
353.50	1087.88
353.87	1095.14
354.24	1088.82
354.61	1086.24
354.98	1094.43
355.36	1097.01
355.73	1084.37
356.10	1083.20
356.47	1083.43
356.84	1089.05
357.22	1085.31
357.59	1084.84
357.96	1087.18
358.33	1082.03
358.70	1077.58
359.08	1079.69
359.45	1077.58
359.82	1079.46
360.19	1086.48
360.56	1081.80
360.94	1093.03
361.31	1097.01
361.68	1093.03
362.05	1087.88
362.42	1098.18
362.79	1085.54
363.16	1087.18
363.54	1091.86
363.91	1096.54
364.28	1090.69
364.65	1093.50
365.02	1096.54
365.39	1090.69
365.76	1097.01
366.14	1100.29
366.51	1097.48
366.88	1081.09
367.25	1083.90
367.62	1072.90
367.99	1070.56
368.36	1076.18
368.73	1079.46
369.10	1079.92
369.48	1085.77
369.85	1085.07
370.22	1076.65
370.59	1084.37
370.96	1085.31
371.33	1078.28
371.70	1084.14
372.07	1093.03
372.44	1097.48
372.81	1093.97
373.18	1102.63
373.55	1105.44
373.93	1100.99
374.30	1108.01
374.67	1109.88
375.04	1098.88
375.41	1085.07
375.78	1085.07
376.15	1082.03
376.52	1079.69
376.89	1082.50
377.26	1089.99
377.63	1098.65
378.00	1094.20
378.37	1096.78
378.74	1109.41
379.11	1112.22
379.48	1108.71
379.85	1108.01
380.22	1111.29
380.59	1105.20
380.96	1104.97
381.33	1106.37
381.70	1105.44
382.07	1105.44
382.44	1105.67
382.81	1107.07
383.18	1104.50
383.55	1104.97
383.92	1097.48
384.29	1097.01
384.66	1091.39
385.03	1086.24
385.40	1087.41
385.77	1089.29
386.14	1096.07
386.51	1104.50
386.88	1113.86
387.25	1123.22
387.62	1126.03
387.99	1126.03
388.36	1129.54
388.73	1125.10
389.10	1120.41
389.46	1129.07
389.83	1129.07
390.20	1131.88
390.57	1141.01
390.94	1140.78
391.31	1139.37
391.68	1140.31
392.05	1134.22
392.42	1125.56
392.79	1120.41
393.16	1116.67
393.53	1124.16
393.89	1119.95
394.26	1120.65
394.63	1123.22
395.00	1122.29
395.37	1111.75
395.74	1124.16
396.11	1130.24
396.48	1124.63
396.84	1127.44
397.21	1131.88
397.58	1125.33
397.95	1125.10
398.32	1139.14
398.69	1143.12
399.06	1154.59
399.42	1163.48
399.79	1173.08
400.16	1179.63
400.53	1185.95
400.90	1180.80
401.27	1183.84
401.64	1183.14
402.00	1185.95
402.37	1184.78
402.74	1195.31
403.11	1207.72
403.48	1218.95
403.84	1224.57
404.21	1254.29
404.58	1268.10
404.95	1278.63
405.32	1296.66
405.68	1318.66
406.05	1315.38
406.42	1329.89
406.79	1346.04
407.16	1353.30
407.52	1372.49
407.89	1407.13
408.26	1432.17
408.63	1454.17
408.99	1498.18
409.36	1524.62
409.73	1564.88
410.10	1598.59
410.47	1649.14
410.83	1693.14
411.20	1745.81
411.57	1779.28
411.94	1852.30
412.30	1907.77
412.67	1963.01
413.04	2030.41
413.40	2113.50
413.77	2179.51
414.14	2266.81
414.51	2366.98
414.87	2473.95
415.24	2586.29
415.61	2704.02
415.97	2838.37
416.34	2977.86
416.71	3113.38
417.08	3285.64
417.44	3458.14
417.81	3633.45
418.18	3808.29
418.54	3994.36
418.91	4161.00
419.28	4361.82
419.64	4554.68
420.01	4816.82
420.38	5078.26
420.74	5367.32
421.11	5675.10
421.48	5996.69
421.84	6336.77
422.21	6678.72
422.58	7043.37
422.94	7407.56
423.31	7821.60
423.68	8252.03
424.04	8747.28
424.41	9222.18
424.77	9722.82
425.14	10242.18
425.51	10707.01
425.87	11277.40
426.24	11874.24
426.61	12559.78
426.97	13295.88
427.34	14030.11
427.70	14781.65
428.07	15509.56
428.44	16303.00
428.80	17071.63
429.17	17966.42
429.53	18807.84
429.90	19829.49
430.27	20638.38
430.63	21558.67
431.00	22557.38
431.36	23623.03
431.73	24553.86
432.09	25609.91
432.46	26639.04
432.83	27647.11
433.19	28595.03
433.56	29762.95
433.92	30975.35
434.29	32095.06
434.65	33185.05
435.02	34143.27
435.38	34974.86
435.75	35603.06
436.11	36558.00
436.48	37317.74
436.84	38099.24
437.21	38864.36
437.57	39623.87
437.94	40215.79
438.30	40786.64
438.67	41273.01
439.03	41559.49
439.40	41876.40
439.76	41833.80
440.13	41675.11
440.49	41617.53
440.86	41256.86
441.22	40892.67
441.59	40389.92
441.95	39982.90
442.32	39203.51
442.68	38648.56
443.05	37870.10
443.41	37128.15
443.78	36229.85
444.14	35467.78
444.51	34392.07
444.87	33691.08
445.24	32740.82
445.60	31858.20
445.96	30889.92
446.33	30285.60
446.69	29267.23
447.06	28554.07
447.42	27634.47
447.79	26801.94
448.15	25966.37
448.51	25147.18
448.88	24433.79
449.24	23779.14
449.61	23236.37
449.97	22677.68
450.33	22126.72
450.70	21435.09
451.06	20974.48
451.43	20351.66
451.79	19837.68
452.15	19416.38
452.52	19000.70
452.88	18511.77
453.24	18146.64
453.61	17705.68
453.97	17210.90
454.34	16707.68
454.70	16273.74
455.06	15785.98
455.43	15223.78
455.79	14645.90
456.15	14225.54
456.52	13678.32
456.88	13249.77
457.24	12789.39
457.61	12475.99
457.97	12076.70
458.33	11724.68
458.70	11301.28
459.06	10916.26
459.42	10539.90
459.79	10131.01
460.15	9801.70
460.51	9486.89
460.88	9184.96
461.24	8872.74
461.60	8636.34
461.96	8341.20
462.33	8057.29
462.69	7809.43
463.05	7565.08
463.42	7329.15
463.78	7080.35
464.14	6886.56
464.50	6710.78
464.87	6515.12
465.23	6326.00
465.59	6191.42
465.95	6029.22
466.32	5889.72
466.68	5751.40
467.04	5600.90
467.40	5449.94
467.77	5337.12
468.13	5181.01
468.49	5063.75
468.85	4965.68
469.22	4885.17
469.58	4759.25
469.94	4664.22
470.30	4576.45
470.66	4469.49
471.03	4361.59
471.39	4293.01
471.75	4201.73
472.11	4113.49
472.47	4025.02
472.84	3928.12
473.20	3815.54
473.56	3745.79
473.92	3654.98
474.28	3603.96
474.65	3565.10
475.01	3511.27
475.37	3454.86
475.73	3403.61
476.09	3318.88
476.45	3247.73
476.81	3202.09
477.18	3122.27
477.54	3055.10
477.90	3003.84
478.26	2940.42
478.62	2869.73
478.98	2831.81
479.34	2818.00
479.71	2796.94
480.07	2769.32
480.43	2749.66
480.79	2704.96
481.15	2642.46
481.51	2588.40
481.87	2544.63
482.23	2503.44
482.59	2467.63
482.96	2421.99
483.32	2395.77
483.68	2381.96
484.04	2360.66
484.40	2347.32
484.76	2335.15
485.12	2296.07
485.48	2245.98
485.84	2205.95
486.20	2169.44
486.56	2137.38
486.92	2111.40
487.28	2100.16
487.64	2073.25
488.00	2041.42
488.37	2020.58
488.73	1999.05
489.09	1956.92
489.45	1938.43
489.81	1919.24
490.17	1893.96
490.53	1879.92
490.89	1865.88
491.25	1853.00
491.61	1841.53
491.97	1811.34
492.33	1778.57
492.69	1772.02
493.05	1752.36
493.41	1738.08
493.77	1739.02
494.13	1731.53
494.49	1707.89
494.85	1687.76
495.21	1660.61
495.57	1646.57
495.93	1623.86
496.29	1608.18
496.64	1595.08
497.00	1575.88
497.36	1552.71
497.72	1547.33
498.08	1529.54
498.44	1510.11
498.80	1498.65
499.16	1484.60
499.52	1460.49
499.88	1451.60
500.24	1441.30
500.60	1434.51
500.96	1430.30
501.32	1427.96
501.68	1421.17
502.03	1422.58
502.39	1423.05
502.75	1407.13
503.11	1393.79
503.47	1380.92
503.83	1356.34
504.19	1346.51
504.55	1329.89
504.91	1327.79
505.26	1323.10
505.62	1324.51
505.98	1311.64
506.34	1310.93
506.70	1302.04
507.06	1289.87
507.42	1284.25
507.78	1273.72
508.13	1273.49
508.49	1269.74
508.85	1281.91
509.21	1276.29
509.57	1281.44
509.93	1270.21
510.28	1258.27
510.64	1239.08
511.00	1229.02
511.36	1220.36
511.72	1221.29
512.07	1223.63
512.43	1222.70
512.79	1227.14
513.15	1224.10
513.51	1222.46
513.86	1216.14
514.22	1218.25
514.58	1216.14
514.94	1212.63
515.30	1212.87
515.65	1213.57
516.01	1200.93
516.37	1186.42
516.73	1181.74
517.08	1178.69
517.44	1179.86
517.80	1184.08
518.16	1194.61
518.51	1195.78
518.87	1194.14
519.23	1192.27
519.59	1187.59
519.94	1181.97
520.30	1181.03
520.66	1174.25
521.01	1175.89
521.37	1174.25
521.73	1164.42
522.09	1166.52
522.44	1161.84
522.80	1154.12
523.16	1158.33
523.51	1168.86
523.87	1159.74
524.23	1153.65
524.58	1152.25
524.94	1147.33
525.30	1133.05
525.65	1141.25
526.01	1138.20
526.37	1140.78
526.72	1130.95
527.08	1135.86
527.44	1131.41
527.79	1140.07
528.15	1132.82
528.51	1146.16
528.86	1155.52
529.22	1148.73
529.58	1153.88
529.93	1162.31
530.29	1159.03
530.65	1155.99
531.00	1161.14
531.36	1152.95
531.71	1140.54
532.07	1138.44
532.43	1130.01
532.78	1123.46
533.14	1125.10
533.49	1139.14
533.85	1144.99
534.21	1149.20
534.56	1152.71
534.92	1156.93
535.27	1143.12
535.63	1133.05
535.98	1123.22
536.34	1114.80
536.69	1105.20
537.05	1106.84
537.41	1100.75
537.76	1104.97
538.12	1108.24
538.47	1104.73
538.83	1116.67
539.18	1116.90
539.54	1106.84
539.89	1094.90
540.25	1104.50
540.60	1090.69
540.96	1091.39
541.31	1096.31
541.67	1116.20
542.02	1116.90
542.38	1124.86
542.73	1123.93
543.09	1128.14
543.44	1127.44
543.80	1126.50
544.15	1127.90
544.51	1133.05
544.86	1138.20
545.22	1137.50
545.57	1134.93
545.93	1133.99
546.28	1137.50
546.64	1125.80
546.99	1121.58
547.35	1127.67
547.70	1118.54
548.05	1113.86
548.41	1116.90
548.76	1113.86
549.12	1109.18
549.47	1118.31
549.83	1119.95
550.18	1130.71
550.53	1126.50
550.89	1132.12
551.24	1125.10
551.60	1128.61
551.95	1122.99
552.30	1124.63
552.66	1118.07
553.01	1113.39
553.37	1108.01
553.72	1107.31
554.07	1108.48
554.43	1105.90
554.78	1113.86
555.13	1122.75
555.49	1124.63
555.84	1127.44
556.19	1120.41
556.55	1120.65
556.90	1110.12
557.26	1107.54
557.61	1103.09
557.96	1107.07
558.32	1100.29
558.67	1099.35
559.02	1095.60
559.37	1100.99
559.73	1102.39
560.08	1103.33
560.43	1108.01
560.79	1117.14
561.14	1110.35
561.49	1112.22
561.85	1104.97
562.20	1103.09
562.55	1095.84
562.90	1099.82
563.26	1113.16
563.61	1127.67
563.96	1123.22
564.32	1114.56
564.67	1115.73
565.02	1107.07
565.37	1100.05
565.73	1104.97
566.08	1119.48
566.43	1107.54
566.78	1105.20
567.14	1102.86
567.49	1103.33
567.84	1092.80
568.19	1107.54
568.54	1099.35
568.90	1110.58
569.25	1109.41
569.60	1115.73
569.95	1111.05
570.31	1118.07
570.66	1116.20
571.01	1118.54
571.36	1113.39
571.71	1115.73
572.06	1102.86
572.42	1106.14
572.77	1103.09
573.12	1109.65
573.47	1107.07
573.82	1117.61
574.18	1113.63
574.53	1105.44
574.88	1105.44
575.23	1109.88
575.58	1113.16
575.93	1106.84
576.28	1116.44
576.64	1110.58
576.99	1111.52
577.34	1108.01
577.69	1116.67
578.04	1111.52
578.39	1110.82
578.74	1102.63
579.09	1102.39
579.44	1106.61
579.80	1110.82
580.15	1114.33
580.50	1112.92
580.85	1112.22
581.20	1102.63
581.55	1100.52
581.90	1099.82
582.25	1108.24
582.60	1111.52
582.95	1110.35
583.30	1112.46
583.65	1108.48
584.00	1104.73
584.35	1105.44
584.71	1098.41
585.06	1098.88
585.41	1098.65
585.76	1103.56
586.11	1097.24
586.46	1104.50
586.81	1090.92
587.16	1091.39
587.51	1082.50
587.86	1088.35
588.21	1091.16
588.56	1097.01
588.91	1097.71
589.26	1102.16
589.61	1099.82
589.96	1088.82
590.31	1086.01
590.66	1082.97
591.01	1075.01
591.36	1072.90
591.71	1071.50
592.06	1088.58
592.41	1092.09
592.76	1091.39
593.10	1093.50
593.45	1105.67
593.80	1089.52
594.15	1098.65
594.50	1097.95
594.85	1086.48
595.20	1086.94
595.55	1093.50
595.90	1085.07
596.25	1090.92
596.60	1096.78
596.95	1099.82
597.30	1109.41
597.64	1160.91
597.99	1165.35
598.34	1162.54
598.69	1163.48
599.04	1145.46
599.39	1093.50
599.74	1090.69
600.09	1098.65
600.44	1079.69
600.78	1086.48
601.13	1085.54
601.48	1093.26
601.83	1087.88
602.18	1099.12
602.53	1099.12
602.88	1096.07
603.22	1089.52
603.57	1096.31
603.92	1099.82
604.27	1109.18
604.62	1113.63
604.97	1108.71
605.31	1110.35
605.66	1097.95
606.01	1087.18
606.36	1089.75
606.71	1092.09
607.05	1090.69
607.40	1106.61
607.75	1110.58
608.10	1111.75
608.44	1112.92
608.79	1104.26
609.14	1097.24
609.49	1099.82
609.84	1093.26
610.18	1097.01
610.53	1110.35
610.88	1104.50
611.23	1089.99
611.57	1104.26
611.92	1101.46
612.27	1093.73
612.62	1104.26
612.96	1125.80
613.31	1107.07
613.66	1108.95
614.00	1114.56
614.35	1113.16
614.70	1117.14
615.05	1125.33
615.39	1118.31
615.74	1113.63
616.09	1109.65
616.43	1096.78
616.78	1099.35
617.13	1101.92
617.47	1102.86
617.82	1104.73
618.17	1112.22
618.51	1115.97
618.86	1109.88
619.21	1105.44
619.55	1107.54
619.90	1089.05
620.25	1079.92
620.59	1094.20
620.94	1098.18
621.29	1090.92
621.63	1096.31
621.98	1103.80
622.32	1090.46
622.67	1101.46
623.02	1104.26
623.36	1108.01
623.71	1098.18
624.05	1108.71
624.40	1095.14
624.75	1089.52
625.09	1095.60
625.44	1095.84
625.78	1095.60
626.13	1093.50
626.48	1093.97
626.82	1089.05
627.17	1095.37
627.51	1089.52
627.86	1093.26
628.20	1097.01
628.55	1092.80
628.89	1093.73
629.24	1086.71
629.58	1085.77
629.93	1092.80
630.28	1092.80
630.62	1082.97
630.97	1089.05
631.31	1084.37
631.66	1071.73
632.00	1070.33
632.35	1081.56
632.69	1084.37
633.04	1088.82
633.38	1095.14
633.73	1095.14
634.07	1086.24
634.42	1086.24
634.76	1086.01
635.11	1079.46
635.45	1079.92
635.79	1080.63
636.14	1079.46
636.48	1082.73
636.83	1087.18
637.17	1088.35
637.52	1091.86
637.86	1084.14
638.21	1077.35
638.55	1080.16
638.89	1090.22
639.24	1083.43
639.58	1086.94
639.93	1084.37
640.27	1086.48
640.61	1069.16
640.96	1073.37
641.30	1069.62
641.65	1065.41
641.99	1061.43
642.33	1070.33
642.68	1080.16
643.02	1092.56
643.37	1104.26
643.71	1096.07
644.05	1092.33
644.40	1084.60
644.74	1076.41
645.08	1072.90
645.43	1088.58
645.77	1091.16
646.11	1086.94
646.46	1091.16
646.80	1093.26
647.14	1085.07
647.49	1080.86
647.83	1086.24
648.17	1080.16
648.52	1081.80
648.86	1082.97
649.20	1087.65
649.55	1082.73
649.89	1094.67
650.23	1094.20
650.57	1092.09
650.92	1089.52
651.26	1090.92
651.60	1072.67
651.95	1068.45
652.29	1068.45
652.63	1066.58
652.97	1066.35
653.32	1078.99
653.66	1079.22
654.00	1083.67
654.34	1084.37
654.69	1094.43
655.03	1103.09
655.37	1105.20
655.71	1103.80
656.05	1112.46
656.40	1102.39
656.74	1089.52
657.08	1088.12
657.42	1082.73
657.76	1084.37
658.11	1084.60
658.45	1084.60
658.79	1088.12
659.13	1091.63
659.47	1086.24
659.82	1092.33
660.16	1106.37
660.50	1098.65
660.84	1108.48
661.18	1110.35
661.52	1104.73
661.87	1084.14
662.21	1089.29
662.55	1072.90
662.89	1060.73
663.23	1063.07
663.57	1071.50
663.91	1078.05
664.25	1086.01
664.60	1092.80
664.94	1091.16
665.28	1090.22
665.62	1085.07
665.96	1084.37
666.30	1095.60
666.64	1104.97
666.98	1104.26
667.32	1101.69
667.66	1097.71
668.01	1083.20
668.35	1078.52
668.69	1081.80
669.03	1080.63
669.37	1092.33
669.71	1095.14
670.05	1100.05
670.39	1104.03
670.73	1105.67
671.07	1099.58
671.41	1109.88
671.75	1099.35
672.09	1092.56
672.43	1093.73
672.77	1091.39
673.11	1083.20
673.45	1075.01
673.79	1077.58
674.13	1070.80
674.47	1066.82
674.81	1067.05
675.15	1084.84
675.49	1089.99
675.83	1098.41
676.17	1110.12
676.51	1102.86
676.85	1094.43
677.19	1086.48
677.53	1085.77
