SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:37 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1031.01
340.07	1031.01
340.45	990.51
340.82	959.39
341.19	930.36
341.57	906.02
341.94	908.13
342.31	902.28
342.69	902.28
343.06	901.34
343.43	903.68
343.81	886.59
344.18	881.91
344.55	897.36
344.93	913.51
345.30	913.28
345.67	933.87
346.04	952.36
346.42	955.64
346.79	954.47
347.16	963.60
347.54	975.30
347.91	972.96
348.28	973.19
348.65	993.09
349.03	1003.39
349.40	1009.47
349.77	1025.15
350.14	1037.09
350.52	1038.73
350.89	1053.24
351.26	1060.96
351.63	1064.24
352.01	1067.28
352.38	1071.73
352.75	1065.41
353.12	1064.24
353.50	1068.45
353.87	1078.52
354.24	1075.48
354.61	1088.82
354.98	1100.29
355.36	1105.67
355.73	1108.24
356.10	1124.39
356.47	1116.67
356.84	1108.24
357.22	1100.99
357.59	1100.99
357.96	1095.60
358.33	1095.60
358.70	1104.03
359.08	1102.86
359.45	1104.97
359.82	1087.88
360.19	1086.24
360.56	1078.52
360.94	1087.88
361.31	1091.16
361.68	1101.69
362.05	1095.14
362.42	1080.39
362.79	1067.52
363.16	1065.41
363.54	1064.94
363.91	1075.71
364.28	1085.77
364.65	1097.95
365.02	1087.41
365.39	1092.80
365.76	1097.71
366.14	1101.69
366.51	1096.78
366.88	1099.58
367.25	1093.50
367.62	1081.56
367.99	1087.88
368.36	1086.71
368.73	1089.99
369.10	1086.71
369.48	1095.37
369.85	1091.63
370.22	1097.95
370.59	1094.20
370.96	1099.12
371.33	1092.56
371.70	1093.03
372.07	1092.56
372.44	1102.39
372.81	1094.20
373.18	1097.71
373.55	1090.22
373.93	1085.77
374.30	1075.01
374.67	1075.01
375.04	1075.94
375.41	1089.05
375.78	1097.95
376.15	1102.39
376.52	1112.69
376.89	1121.82
377.26	1109.65
377.63	1089.99
378.00	1076.88
378.37	1075.01
378.74	1071.50
379.11	1085.07
379.48	1097.95
379.85	1107.78
380.22	1115.97
380.59	1117.61
380.96	1112.22
381.33	1104.03
381.70	1095.37
382.07	1088.35
382.44	1078.52
382.81	1070.33
383.18	1083.67
383.55	1100.29
383.92	1098.65
384.29	1103.80
384.66	1115.73
385.03	1119.95
385.40	1126.03
385.77	1127.44
386.14	1123.46
386.51	1119.48
386.88	1110.82
387.25	1100.99
387.62	1103.09
387.99	1101.22
388.36	1103.80
388.73	1108.48
389.10	1114.33
389.46	1114.33
389.83	1120.41
390.20	1112.69
390.57	1111.05
390.94	1096.31
391.31	1102.86
391.68	1106.84
392.05	1117.61
392.42	1121.35
392.79	1136.80
393.16	1135.86
393.53	1130.24
393.89	1127.67
394.26	1125.10
394.63	1123.22
395.00	1123.93
395.37	1123.69
395.74	1121.82
396.11	1127.44
396.48	1130.95
396.84	1134.46
397.21	1147.80
397.58	1139.84
397.95	1135.86
398.32	1135.86
398.69	1125.80
399.06	1121.58
399.42	1136.33
399.79	1141.71
400.16	1150.61
400.53	1170.03
400.90	1176.12
401.27	1182.91
401.64	1200.69
402.00	1196.01
402.37	1188.29
402.74	1196.95
403.11	1203.27
403.48	1203.97
403.84	1216.84
404.21	1222.23
404.58	1233.70
404.95	1251.48
405.32	1262.48
405.68	1283.78
406.05	1317.25
406.42	1337.38
406.79	1349.32
407.16	1374.83
407.52	1402.45
407.89	1428.43
408.26	1442.71
408.63	1478.75
408.99	1509.41
409.36	1549.43
409.73	1586.65
410.10	1639.08
410.47	1692.44
410.83	1738.55
411.20	1780.91
411.57	1832.87
411.94	1879.68
412.30	1927.43
412.67	1985.94
413.04	2050.54
413.40	2133.63
413.77	2240.13
414.14	2335.39
414.51	2456.39
414.87	2577.87
415.24	2699.34
415.61	2796.71
415.97	2924.27
416.34	3040.59
416.71	3178.21
417.08	3321.92
417.44	3495.36
417.81	3675.81
418.18	3891.61
418.54	4093.36
418.91	4298.16
419.28	4535.49
419.64	4781.95
420.01	5018.34
420.38	5293.59
420.74	5549.18
421.11	5858.36
421.48	6159.59
421.84	6494.75
422.21	6842.32
422.58	7269.47
422.94	7654.25
423.31	8072.04
423.68	8517.44
424.04	8987.42
424.41	9459.74
424.77	9954.53
425.14	10503.62
425.51	11033.29
425.87	11628.72
426.24	12213.38
426.61	12911.80
426.97	13710.16
427.34	14470.13
427.70	15265.91
428.07	16057.25
428.44	16836.41
428.80	17611.36
429.17	18458.40
429.53	19295.38
429.90	20399.17
430.27	21349.43
430.63	22292.67
431.00	23366.50
431.36	24515.71
431.73	25462.22
432.09	26526.46
432.46	27658.58
432.83	28729.61
433.19	29658.80
433.56	30783.90
433.92	31958.84
434.29	32991.26
434.65	34150.52
435.02	35189.95
435.38	36124.06
435.75	36893.40
436.11	37963.02
436.48	38653.25
436.84	39591.80
437.21	40464.35
437.57	41222.22
437.94	41758.67
438.30	42479.79
438.67	42854.51
439.03	43103.31
439.40	43417.64
439.76	43358.66
440.13	43046.66
440.49	42957.49
440.86	42531.75
441.22	42156.79
441.59	41648.19
441.95	41154.11
442.32	40350.13
442.68	39784.19
443.05	38943.00
443.41	38160.56
443.78	37286.14
444.14	36451.97
444.51	35361.28
444.87	34537.88
445.24	33588.33
445.60	32695.65
445.96	31759.20
446.33	31087.23
446.69	30069.56
447.06	29340.49
447.42	28513.11
447.79	27634.24
448.15	26815.52
448.51	26061.87
448.88	25302.13
449.24	24510.56
449.61	23998.92
449.97	23372.36
450.33	22814.61
450.70	22143.57
451.06	21716.89
451.43	21071.84
451.79	20613.57
452.15	20118.07
452.52	19660.97
452.88	19125.92
453.24	18725.69
453.61	18176.13
453.97	17715.75
454.34	17225.87
454.70	16827.28
455.06	16295.51
455.43	15734.49
455.79	15134.14
456.15	14708.16
456.52	14136.84
456.88	13755.09
457.24	13343.63
457.61	13040.53
457.97	12630.00
458.33	12248.49
458.70	11779.92
459.06	11342.24
459.42	10952.30
459.79	10522.81
460.15	10177.59
460.51	9817.61
460.88	9511.94
461.24	9162.26
461.60	8890.52
461.96	8608.96
462.33	8376.31
462.69	8114.17
463.05	7870.29
463.42	7654.49
463.78	7423.48
464.14	7212.83
464.50	7034.48
464.87	6835.77
465.23	6628.16
465.59	6462.45
465.95	6278.96
466.32	6080.01
466.68	5908.92
467.04	5736.65
467.40	5566.26
467.77	5412.96
468.13	5287.04
468.49	5182.65
468.85	5071.71
469.22	4985.58
469.58	4892.42
469.94	4803.72
470.30	4703.31
470.66	4617.41
471.03	4515.60
471.39	4443.04
471.75	4358.31
472.11	4262.58
472.47	4180.90
472.84	4122.39
473.20	4022.68
473.56	3942.16
473.92	3863.76
474.28	3777.62
474.65	3678.62
475.01	3616.60
475.37	3531.63
475.73	3462.59
476.09	3425.61
476.45	3369.90
476.81	3300.16
477.18	3254.51
477.54	3188.98
477.90	3125.79
478.26	3049.25
478.62	2986.06
