SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:45 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1119.95
340.07	1119.95
340.45	1057.92
340.82	1020.01
341.19	968.98
341.57	931.30
341.94	916.79
342.31	911.87
342.69	906.26
343.06	917.26
343.43	916.09
343.81	923.81
344.18	917.26
344.55	916.55
344.93	924.75
345.30	933.17
345.67	931.77
346.04	941.36
346.42	953.53
346.79	957.28
347.16	960.79
347.54	964.53
347.91	969.92
348.28	980.45
348.65	985.13
349.03	994.49
349.40	1010.88
349.77	1034.98
350.14	1040.84
350.52	1056.28
350.89	1055.35
351.26	1066.82
351.63	1059.56
352.01	1073.84
352.38	1074.31
352.75	1086.48
353.12	1085.07
353.50	1092.33
353.87	1082.03
354.24	1088.82
354.61	1085.77
354.98	1080.16
355.36	1080.16
355.73	1097.71
356.10	1091.86
356.47	1091.16
356.84	1097.24
357.22	1094.90
357.59	1087.18
357.96	1086.48
358.33	1083.20
358.70	1080.86
359.08	1076.41
359.45	1066.11
359.82	1064.94
360.19	1072.43
360.56	1072.43
360.94	1089.29
361.31	1094.43
361.68	1097.48
362.05	1093.50
362.42	1097.71
362.79	1098.18
363.16	1098.18
363.54	1090.92
363.91	1096.07
364.28	1099.58
364.65	1089.05
365.02	1089.75
365.39	1103.56
365.76	1108.24
366.14	1104.97
366.51	1101.22
366.88	1100.05
367.25	1091.86
367.62	1078.28
367.99	1071.50
368.36	1073.14
368.73	1075.01
369.10	1068.45
369.48	1078.28
369.85	1083.43
370.22	1077.82
370.59	1076.41
370.96	1087.41
371.33	1085.31
371.70	1090.22
372.07	1103.80
372.44	1113.39
372.81	1108.95
373.18	1114.80
373.55	1114.80
373.93	1111.52
374.30	1109.88
374.67	1115.97
375.04	1114.10
375.41	1116.44
375.78	1115.97
376.15	1111.52
376.52	1107.07
376.89	1108.24
377.26	1109.65
377.63	1111.52
378.00	1104.26
378.37	1109.18
378.74	1106.84
379.11	1093.03
379.48	1087.88
379.85	1102.16
380.22	1102.86
380.59	1093.73
380.96	1101.22
381.33	1113.16
381.70	1113.86
382.07	1114.56
382.44	1124.16
382.81	1126.03
383.18	1111.52
383.55	1109.88
383.92	1104.50
384.29	1101.92
384.66	1095.14
385.03	1089.05
385.40	1088.35
385.77	1092.09
386.14	1107.54
386.51	1112.92
386.88	1123.93
387.25	1116.67
387.62	1115.27
387.99	1110.58
388.36	1118.07
388.73	1116.44
389.10	1123.93
389.46	1131.65
389.83	1130.24
390.20	1130.48
390.57	1136.80
390.94	1130.24
391.31	1126.73
391.68	1126.73
392.05	1125.10
392.42	1126.27
392.79	1128.14
393.16	1123.69
393.53	1126.27
393.89	1121.58
394.26	1126.50
394.63	1130.48
395.00	1136.80
395.37	1138.44
395.74	1148.50
396.11	1148.73
396.48	1151.31
396.84	1155.29
397.21	1162.08
397.58	1161.37
397.95	1167.69
398.32	1173.78
398.69	1179.86
399.06	1172.14
399.42	1177.29
399.79	1177.76
400.16	1181.50
400.53	1178.69
400.90	1186.65
401.27	1185.95
401.64	1197.42
402.00	1205.14
402.37	1215.21
402.74	1226.91
403.11	1236.97
403.48	1240.02
403.84	1252.89
404.21	1262.48
404.58	1275.36
404.95	1295.72
405.32	1318.42
405.68	1336.45
406.05	1359.62
406.42	1379.28
406.79	1396.60
407.16	1421.41
407.52	1442.71
407.89	1473.84
408.26	1510.58
408.63	1546.16
408.99	1581.97
409.36	1627.37
409.73	1667.87
410.10	1710.23
410.47	1770.15
410.83	1825.38
411.20	1891.62
411.57	1962.77
411.94	2035.10
412.30	2110.93
412.67	2194.25
413.04	2273.13
413.40	2365.81
413.77	2465.05
414.14	2558.67
414.51	2674.30
414.87	2794.83
415.24	2933.63
415.61	3089.74
415.97	3258.49
416.34	3431.93
416.71	3636.02
417.08	3847.84
417.44	4038.13
417.81	4260.95
418.18	4466.91
418.54	4670.54
418.91	4895.46
419.28	5176.09
419.64	5451.81
420.01	5792.59
420.38	6152.80
420.74	6480.48
421.11	6880.24
421.48	7285.39
421.84	7683.98
422.21	8094.74
422.58	8578.30
422.94	9011.76
423.31	9510.30
423.68	10050.03
424.04	10667.46
424.41	11278.57
424.77	11928.77
425.14	12566.34
425.51	13190.79
425.87	13887.33
426.24	14622.96
426.61	15445.90
426.97	16430.33
427.34	17360.22
427.70	18356.59
428.07	19329.78
428.44	20278.64
428.80	21246.92
429.17	22344.16
429.53	23398.57
429.90	24659.18
430.27	25814.24
430.63	26956.18
431.00	28225.22
431.36	29654.59
431.73	30888.05
432.09	32255.39
432.46	33511.32
432.83	34851.28
433.19	35934.48
433.56	37277.95
433.92	38682.03
434.29	40058.03
434.65	41323.09
435.02	42558.90
435.38	43645.61
435.75	44506.92
436.11	45690.30
436.48	46611.30
436.84	47564.37
437.21	48474.84
437.57	49422.28
437.94	50083.49
438.30	50839.48
438.67	51363.52
439.03	51732.63
439.40	51944.21
439.76	51810.57
440.13	51494.83
440.49	51378.27
440.86	50887.23
441.22	50478.33
441.59	50060.08
441.95	49576.29
442.32	48729.72
442.68	48050.03
443.05	47176.07
443.41	46196.56
443.78	45101.42
444.14	44133.14
444.51	42920.28
444.87	42043.75
445.24	40959.84
445.60	39934.69
445.96	38727.44
446.33	37823.76
446.69	36552.61
447.06	35629.27
447.42	34596.16
447.79	33555.32
448.15	32574.87
448.51	31648.72
448.88	30802.15
449.24	29918.37
449.61	29240.78
449.97	28507.02
450.33	27736.52
450.70	26837.05
451.06	26242.55
451.43	25549.29
451.79	24973.05
452.15	24425.60
452.52	23894.53
452.88	23284.12
453.24	22759.60
453.61	22126.02
453.97	21509.99
454.34	20908.47
454.70	20359.38
455.06	19752.01
455.43	19140.90
455.79	18444.59
456.15	17807.50
456.52	17125.47
456.88	16555.31
457.24	15954.96
457.61	15506.99
457.97	14998.62
458.33	14487.45
458.70	13986.81
459.06	13426.25
459.42	12982.02
459.79	12519.06
460.15	12129.83
460.51	11670.15
460.88	11305.96
461.24	10858.45
461.60	10558.16
461.96	10214.57
462.33	9895.55
462.69	9608.60
463.05	9321.42
463.42	8999.83
463.78	8678.00
464.14	8433.18
464.50	8241.73
464.87	8004.63
465.23	7766.37
465.59	7584.51
465.95	7382.99
466.32	7140.74
466.68	6960.29
467.04	6804.17
467.40	6624.42
467.77	6465.03
468.13	6300.72
468.49	6153.27
468.85	6007.92
469.22	5879.66
469.58	5730.57
469.94	5617.05
470.30	5490.90
470.66	5367.78
471.03	5242.33
471.39	5144.73
471.75	5021.15
472.11	4901.32
472.47	4810.03
472.84	4711.03
473.20	4599.62
473.56	4502.49
473.92	4386.40
474.28	4290.67
474.65	4194.71
475.01	4107.64
475.37	4003.72
475.73	3942.63
476.09	3862.12
476.45	3779.50
476.81	3693.60
477.18	3634.38
477.54	3553.64
477.90	3464.93
478.26	3398.22
478.62	3353.52
478.98	3317.48
479.34	3296.18
479.71	3261.54
480.07	3240.24
480.43	3190.85
480.79	3132.10
481.15	3062.59
481.51	3015.08
481.87	2960.78
482.23	2907.65
482.59	2862.24
482.96	2824.79
483.32	2783.13
483.68	2746.15
484.04	2714.55
484.40	2668.44
484.76	2626.78
485.12	2585.12
485.48	2527.78
485.84	2502.97
486.20	2463.88
486.56	2418.48
486.92	2395.07
487.28	2376.11
487.64	2309.64
488.00	2298.41
488.37	2281.32
488.73	2247.85
489.09	2215.08
489.45	2201.04
489.81	2156.10
490.17	2110.70
