SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:31 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1014.62
340.07	1014.62
340.45	985.13
340.82	963.83
341.19	950.02
341.57	933.87
341.94	917.49
342.31	911.87
342.69	906.96
343.06	899.23
343.43	888.94
343.81	897.13
344.18	897.83
344.55	903.45
344.93	903.45
345.30	915.38
345.67	923.81
346.04	928.72
346.42	933.64
346.79	943.00
347.16	948.39
347.54	961.96
347.91	974.60
348.28	984.20
348.65	990.98
349.03	1000.81
349.40	1004.32
349.77	1018.37
350.14	1023.75
350.52	1039.20
350.89	1039.67
351.26	1043.64
351.63	1040.60
352.01	1047.62
352.38	1039.67
352.75	1039.90
353.12	1043.18
353.50	1049.73
353.87	1056.28
354.24	1060.03
354.61	1070.33
354.98	1069.16
355.36	1068.22
355.73	1067.28
356.10	1069.39
356.47	1067.05
356.84	1071.26
357.22	1067.75
357.59	1073.37
357.96	1071.03
358.33	1074.31
358.70	1067.05
359.08	1077.11
359.45	1074.77
359.82	1086.71
360.19	1083.67
360.56	1084.14
360.94	1075.71
361.31	1072.20
361.68	1074.07
362.05	1071.97
362.42	1078.99
362.79	1075.94
363.16	1079.22
363.54	1066.35
363.91	1068.69
364.28	1065.88
364.65	1075.01
365.02	1070.80
365.39	1074.31
365.76	1078.28
366.14	1085.77
366.51	1082.50
366.88	1089.05
367.25	1089.75
367.62	1082.50
367.99	1064.24
368.36	1059.33
368.73	1052.54
369.10	1048.09
369.48	1054.41
369.85	1066.82
370.22	1072.67
370.59	1069.39
370.96	1075.24
371.33	1066.35
371.70	1054.41
372.07	1048.09
372.44	1051.84
372.81	1047.62
373.18	1052.07
373.55	1067.75
373.93	1068.92
374.30	1061.43
374.67	1066.11
375.04	1082.97
375.41	1073.84
375.78	1078.75
376.15	1081.33
376.52	1076.18
376.89	1058.86
377.26	1057.22
377.63	1056.52
378.00	1056.05
378.37	1063.77
378.74	1065.65
379.11	1071.03
379.48	1068.69
379.85	1076.18
380.22	1062.84
380.59	1062.84
380.96	1049.50
381.33	1051.13
381.70	1048.56
382.07	1052.30
382.44	1061.20
382.81	1075.01
383.18	1071.03
383.55	1076.41
383.92	1080.16
384.29	1065.88
384.66	1073.84
385.03	1085.54
385.40	1075.01
385.77	1078.28
