SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:52 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1012.28
340.07	1012.28
340.45	987.47
340.82	972.26
341.19	959.39
341.57	936.21
341.94	932.47
342.31	924.75
342.69	917.96
343.06	907.89
343.43	906.02
343.81	891.98
344.18	892.21
344.55	893.62
344.93	902.74
345.30	915.38
345.67	931.53
346.04	937.38
346.42	951.19
346.79	963.13
347.16	965.24
347.54	973.90
347.91	982.09
348.28	993.79
348.65	1003.39
349.03	1008.54
349.40	1014.39
349.77	1029.37
350.14	1035.45
350.52	1031.94
350.89	1046.22
351.26	1050.43
351.63	1055.82
352.01	1060.26
352.38	1061.90
352.75	1068.22
353.12	1079.69
353.50	1078.75
353.87	1073.37
354.24	1081.09
354.61	1078.28
354.98	1073.14
355.36	1080.63
355.73	1087.88
356.10	1086.94
356.47	1091.63
356.84	1105.90
357.22	1107.54
357.59	1104.03
357.96	1110.12
358.33	1113.86
358.70	1100.99
359.08	1100.29
359.45	1105.20
359.82	1105.20
360.19	1103.33
360.56	1104.50
360.94	1093.50
361.31	1093.03
361.68	1095.60
362.05	1085.54
362.42	1090.46
362.79	1098.88
363.16	1097.01
363.54	1093.03
363.91	1096.78
364.28	1093.73
364.65	1094.90
365.02	1092.80
365.39	1087.18
365.76	1089.05
366.14	1085.07
366.51	1079.92
366.88	1077.35
367.25	1080.86
367.62	1079.46
367.99	1080.63
368.36	1071.03
368.73	1075.48
369.10	1073.60
369.48	1076.88
369.85	1077.11
370.22	1085.54
370.59	1087.41
370.96	1094.67
371.33	1100.75
371.70	1093.26
372.07	1081.33
372.44	1071.97
372.81	1066.58
373.18	1064.01
373.55	1064.48
373.93	1077.58
374.30	1085.77
374.67	1078.52
375.04	1072.67
375.41	1070.09
375.78	1064.48
376.15	1060.50
376.52	1069.39
376.89	1067.75
377.26	1080.86
377.63	1083.67
378.00	1085.54
378.37	1083.67
378.74	1082.26
379.11	1075.94
379.48	1084.60
379.85	1097.95
380.22	1098.65
380.59	1108.24
380.96	1109.18
381.33	1106.84
381.70	1104.97
382.07	1108.01
382.44	1110.58
382.81	1112.46
383.18	1106.37
383.55	1100.99
383.92	1107.31
384.29	1104.03
384.66	1103.56
385.03	1104.73
385.40	1096.07
385.77	1087.88
386.14	1083.67
386.51	1086.71
386.88	1082.03
387.25	1081.80
387.62	1090.46
387.99	1094.67
388.36	1102.63
388.73	1113.39
389.10	1129.54
389.46	1121.82
389.83	1123.46
390.20	1117.37
390.57	1122.29
390.94	1115.97
391.31	1115.97
391.68	1097.71
392.05	1096.31
392.42	1096.31
392.79	1088.58
