SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:32 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1036.86
340.07	1036.86
340.45	1000.34
340.82	968.51
341.19	937.85
341.57	914.68
341.94	909.53
342.31	897.13
342.69	898.30
343.06	906.26
343.43	901.57
343.81	904.62
344.18	915.38
344.55	920.30
344.93	917.96
345.30	928.49
345.67	920.77
346.04	923.58
346.42	938.32
346.79	954.47
347.16	959.15
347.54	978.11
347.91	986.07
348.28	994.03
348.65	997.54
349.03	1003.39
349.40	1015.79
349.77	1020.71
350.14	1026.56
350.52	1038.26
350.89	1043.64
351.26	1053.01
351.63	1061.43
352.01	1069.39
352.38	1065.88
352.75	1063.07
353.12	1056.05
353.50	1060.50
353.87	1053.94
354.24	1058.62
354.61	1070.33
354.98	1081.33
355.36	1075.94
355.73	1080.16
356.10	1084.60
356.47	1079.69
356.84	1075.48
357.22	1072.20
357.59	1077.35
357.96	1071.97
358.33	1076.41
358.70	1064.94
359.08	1068.69
359.45	1061.43
359.82	1055.58
360.19	1047.39
360.56	1058.16
360.94	1065.41
361.31	1062.84
361.68	1067.99
362.05	1074.77
362.42	1065.41
362.79	1068.45
363.16	1067.28
363.54	1066.35
363.91	1061.20
364.28	1057.22
364.65	1044.82
365.02	1045.05
365.39	1054.41
365.76	1044.35
366.14	1052.07
366.51	1061.20
366.88	1064.24
367.25	1060.26
367.62	1078.28
367.99	1078.28
368.36	1074.54
368.73	1075.94
369.10	1071.50
369.48	1066.82
369.85	1072.67
