SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:52 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1031.01
340.07	1031.01
340.45	990.28
340.82	970.15
341.19	944.64
341.57	917.96
341.94	914.92
342.31	915.38
342.69	906.26
343.06	892.68
343.43	899.23
343.81	888.70
344.18	889.40
344.55	896.19
344.93	906.26
345.30	904.85
345.67	919.60
346.04	940.43
346.42	947.92
346.79	958.22
347.16	975.30
347.54	983.96
347.91	981.39
348.28	992.86
348.65	1021.64
349.03	1028.43
349.40	1038.26
349.77	1047.16
350.14	1049.50
350.52	1038.73
350.89	1040.37
351.26	1042.01
351.63	1045.28
352.01	1051.60
352.38	1064.48
352.75	1064.24
353.12	1061.67
353.50	1064.01
353.87	1068.69
354.24	1069.62
354.61	1076.18
354.98	1080.63
355.36	1082.26
355.73	1086.48
356.10	1092.80
356.47	1089.52
356.84	1088.12
357.22	1091.16
357.59	1089.75
357.96	1078.28
358.33	1090.22
358.70	1093.50
359.08	1100.52
359.45	1110.82
359.82	1106.61
360.19	1099.12
360.56	1089.05
360.94	1078.99
361.31	1071.26
361.68	1085.54
362.05	1099.58
362.42	1108.95
362.79	1108.95
363.16	1104.97
363.54	1102.16
363.91	1093.50
364.28	1095.84
364.65	1087.18
365.02	1087.41
365.39	1085.54
365.76	1084.60
366.14	1091.16
366.51	1100.29
366.88	1110.58
367.25	1109.88
367.62	1108.01
367.99	1100.99
368.36	1103.09
368.73	1093.50
369.10	1095.60
369.48	1100.29
369.85	1097.95
370.22	1090.92
370.59	1091.63
370.96	1093.50
371.33	1085.77
371.70	1086.24
372.07	1088.82
372.44	1093.26
372.81	1088.58
373.18	1087.18
373.55	1089.75
373.93	1089.52
374.30	1085.54
374.67	1082.73
375.04	1086.48
375.41	1088.35
375.78	1096.31
376.15	1093.97
376.52	1092.80
376.89	1102.63
377.26	1090.46
377.63	1082.97
378.00	1082.50
378.37	1090.46
378.74	1071.97
379.11	1082.73
379.48	1086.94
379.85	1082.73
380.22	1091.86
380.59	1103.33
380.96	1097.48
381.33	1094.43
381.70	1107.78
382.07	1098.41
382.44	1091.16
382.81	1089.52
383.18	1092.09
383.55	1090.22
383.92	1084.14
384.29	1083.43
384.66	1095.84
385.03	1092.33
385.40	1093.26
385.77	1104.50
386.14	1110.12
386.51	1104.73
386.88	1105.90
387.25	1093.97
387.62	1093.73
387.99	1098.65
388.36	1101.69
388.73	1104.50
389.10	1103.56
389.46	1103.56
389.83	1094.20
390.20	1095.60
390.57	1096.31
390.94	1101.92
391.31	1089.52
391.68	1103.56
392.05	1112.22
392.42	1124.16
392.79	1138.90
393.16	1142.65
393.53	1132.59
393.89	1121.82
394.26	1106.61
394.63	1104.03
395.00	1111.75
395.37	1118.07
395.74	1123.69
396.11	1131.88
396.48	1131.18
396.84	1129.31
397.21	1130.48
397.58	1135.39
397.95	1144.76
398.32	1135.63
398.69	1137.50
399.06	1133.29
399.42	1138.90
399.79	1136.80
400.16	1150.14
400.53	1153.65
400.90	1173.54
401.27	1173.54
401.64	1175.18
402.00	1168.63
402.37	1174.71
402.74	1169.80
403.11	1166.52
403.48	1166.99
403.84	1186.65
404.21	1199.99
404.58	1203.74
404.95	1225.27
405.32	1237.21
405.68	1247.74
406.05	1248.91
406.42	1269.27
406.79	1273.95
407.16	1290.81
407.52	1306.96
407.89	1324.28
408.26	1337.85
408.63	1359.85
408.99	1379.98
409.36	1405.49
409.73	1439.43
410.10	1460.03
410.47	1481.33
410.83	1515.73
411.20	1546.63
411.57	1581.73
411.94	1620.82
412.30	1678.16
412.67	1712.80
413.04	1748.61
413.40	1792.15
413.77	1867.75
414.14	1913.62
414.51	1981.03
414.87	2059.20
415.24	2143.46
415.61	2210.17
415.97	2301.21
416.34	2392.96
416.71	2491.97
417.08	2585.12
417.44	2687.40
417.81	2801.86
418.18	2936.90
418.54	3077.10
418.91	3225.73
419.28	3390.27
419.64	3541.93
420.01	3706.00
420.38	3862.12
420.74	4026.89
421.11	4215.54
421.48	4409.34
421.84	4633.09
422.21	4851.46
422.58	5111.03
422.94	5357.72
423.31	5617.75
423.68	5884.34
424.04	6182.53
424.41	6457.07
424.77	6753.85
425.14	7087.14
425.51	7419.03
425.87	7793.98
426.24	8183.45
426.61	8618.55
426.97	9125.05
427.34	9568.34
427.70	10052.60
428.07	10547.62
428.44	11050.14
428.80	11560.61
429.17	12089.34
429.53	12614.32
429.90	13261.71
430.27	13831.16
430.63	14350.99
431.00	15035.60
431.36	15808.21
431.73	16454.67
432.09	17106.98
432.46	17850.56
432.83	18473.85
433.19	19027.15
433.56	19720.42
433.92	20469.39
434.29	21099.46
434.65	21833.22
435.02	22483.42
435.38	23086.11
435.75	23583.24
436.11	24225.01
436.48	24660.59
436.84	25223.02
437.21	25707.98
437.57	26267.13
437.94	26675.79
438.30	27087.49
438.67	27314.52
439.03	27431.08
439.40	27529.38
439.76	27459.63
440.13	27459.63
440.49	27410.95
440.86	27220.90
441.22	26873.56
441.59	26555.95
441.95	26155.25
442.32	25644.31
442.68	25209.68
443.05	24690.78
443.41	24172.58
443.78	23481.89
444.14	22894.18
444.51	22292.67
444.87	21915.61
445.24	21433.46
445.60	21095.48
445.96	20530.71
446.33	20028.67
446.69	19370.74
447.06	18849.50
447.42	18259.46
447.79	17795.56
448.15	17362.33
448.51	16913.88
448.88	16460.75
449.24	15983.28
449.61	15674.10
449.97	15275.97
450.33	14884.40
450.70	14457.02
451.06	14110.39
451.43	13606.70
451.79	13214.20
452.15	12890.73
452.52	12579.21
452.88	12276.81
453.24	12035.27
453.61	11768.21
453.97	11471.20
454.34	11186.36
454.70	10911.58
455.06	10672.61
455.43	10358.74
455.79	10026.62
456.15	9707.14
456.52	9385.31
456.88	9082.92
457.24	8806.03
457.61	8576.43
457.97	8325.05
458.33	8095.68
458.70	7836.58
459.06	7592.46
459.42	7352.79
459.79	7103.06
460.15	6868.54
460.51	6620.67
460.88	6406.51
461.24	6226.06
461.60	6060.12
461.96	5867.25
462.33	5731.27
462.69	5565.79
463.05	5391.89
463.42	5238.82
463.78	5111.73
464.14	4970.13
464.50	4869.25
464.87	4761.35
465.23	4646.20
465.59	4539.70
465.95	4429.46
466.32	4320.39
466.68	4227.01
467.04	4139.00
467.40	4039.30
467.77	3958.31
468.13	3875.69
468.49	3786.75
468.85	3714.43
469.22	3675.81
469.58	3609.81
469.94	3538.42
470.30	3475.70
470.66	3429.12
471.03	3352.35
471.39	3288.92
471.75	3229.71
472.11	3185.24
472.47	3124.38
472.84	3072.42
473.20	3029.82
473.56	2986.99
473.92	2923.56
474.28	2857.33
474.65	2797.17
475.01	2751.77
475.37	2710.34
475.73	2667.04
476.09	2647.38
476.45	2615.55
476.81	2576.70
477.18	2530.35
477.54	2478.63
477.90	2444.69
478.26	2404.90
