SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:37 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1011.11
340.07	1011.11
340.45	977.17
340.82	964.07
341.19	950.26
341.57	926.38
341.94	924.51
342.31	916.09
342.69	908.36
343.06	895.96
343.43	894.79
343.81	894.55
344.18	902.98
344.55	908.83
344.93	922.17
345.30	937.85
345.67	948.62
346.04	959.15
346.42	960.09
346.79	959.85
347.16	956.34
347.54	960.09
347.91	959.85
348.28	974.83
348.65	992.39
349.03	1015.32
349.40	1033.81
349.77	1051.37
350.14	1060.73
350.52	1072.20
350.89	1065.65
351.26	1064.94
351.63	1055.82
352.01	1058.62
352.38	1046.22
352.75	1064.48
353.12	1072.67
353.50	1080.86
353.87	1086.48
354.24	1096.78
354.61	1090.69
354.98	1089.29
355.36	1088.82
355.73	1085.54
356.10	1093.50
356.47	1094.20
356.84	1098.88
357.22	1105.67
357.59	1103.80
357.96	1098.18
358.33	1097.71
358.70	1097.71
359.08	1097.71
359.45	1105.67
359.82	1110.12
360.19	1117.61
360.56	1115.97
360.94	1117.84
361.31	1120.18
361.68	1125.10
362.05	1119.01
362.42	1113.86
362.79	1110.35
363.16	1104.26
363.54	1097.71
363.91	1092.09
364.28	1093.73
364.65	1093.50
365.02	1089.52
365.39	1088.82
365.76	1097.95
366.14	1099.35
366.51	1103.33
366.88	1103.33
367.25	1101.92
367.62	1100.05
367.99	1100.29
368.36	1094.67
368.73	1098.18
369.10	1105.90
369.48	1098.18
369.85	1095.84
370.22	1102.86
370.59	1114.09
370.96	1109.88
371.33	1121.58
371.70	1129.54
372.07	1119.01
372.44	1106.37
372.81	1101.22
373.18	1098.18
373.55	1102.16
373.93	1106.84
374.30	1119.24
374.67	1117.14
375.04	1110.82
375.41	1101.69
375.78	1097.24
376.15	1083.43
376.52	1088.82
376.89	1100.05
377.26	1112.92
377.63	1119.71
378.00	1131.88
378.37	1127.67
378.74	1125.56
379.11	1117.84
379.48	1117.14
379.85	1108.95
380.22	1112.46
380.59	1105.67
380.96	1112.92
381.33	1104.26
381.70	1104.97
382.07	1102.16
382.44	1106.61
382.81	1084.14
383.18	1102.86
383.55	1105.67
383.92	1109.41
384.29	1106.84
384.66	1118.54
385.03	1102.86
385.40	1101.22
385.77	1100.52
386.14	1102.86
386.51	1104.97
386.88	1114.56
387.25	1115.50
387.62	1118.54
387.99	1119.71
388.36	1110.82
388.73	1105.90
389.10	1107.07
389.46	1117.61
389.83	1119.24
390.20	1126.97
390.57	1127.44
390.94	1128.37
391.31	1118.78
391.68	1113.16
392.05	1119.71
392.42	1126.73
392.79	1130.48
393.16	1129.31
393.53	1148.97
393.89	1148.97
394.26	1146.16
394.63	1150.61
395.00	1154.35
395.37	1143.12
395.74	1138.67
396.11	1150.61
396.48	1139.14
396.84	1137.97
397.21	1136.33
397.58	1136.80
397.95	1125.10
398.32	1128.14
398.69	1135.16
399.06	1142.88
399.42	1150.14
399.79	1158.33
400.16	1173.78
400.53	1181.03
400.90	1191.80
401.27	1201.63
401.64	1209.59
402.00	1215.67
402.37	1219.89
402.74	1228.55
403.11	1242.36
403.48	1252.19
403.84	1262.02
404.21	1281.68
404.58	1287.29
404.95	1298.06
405.32	1328.02
405.68	1338.79
406.05	1355.40
406.42	1369.45
406.79	1384.66
407.16	1407.36
407.52	1447.62
407.89	1479.92
408.26	1524.39
408.63	1560.67
408.99	1599.76
409.36	1628.08
409.73	1657.80
410.10	1703.91
410.47	1755.17
410.83	1791.91
411.20	1848.32
411.57	1920.88
411.94	1991.80
412.30	2060.84
412.67	2159.38
413.04	2259.09
413.40	2347.79
413.77	2440.48
414.14	2564.99
414.51	2660.49
414.87	2772.83
415.24	2903.20
415.61	3066.34
415.97	3202.56
416.34	3372.01
416.71	3537.95
