SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:43 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1093.03
340.07	1093.03
340.45	1039.67
340.82	1009.24
341.19	975.30
341.57	931.53
341.94	904.15
342.31	895.49
342.69	887.06
343.06	877.70
343.43	883.55
343.81	894.32
344.18	896.43
344.55	906.26
344.93	918.89
345.30	924.75
345.67	928.96
346.04	939.49
346.42	946.51
346.79	946.75
347.16	957.98
347.54	969.22
347.91	979.51
348.28	994.26
348.65	1013.22
349.03	1025.86
349.40	1024.22
349.77	1032.41
350.14	1025.86
350.52	1041.30
350.89	1047.39
351.26	1064.01
351.63	1065.65
352.01	1072.43
352.38	1066.35
352.75	1068.69
353.12	1066.35
353.50	1071.97
353.87	1078.28
354.24	1083.90
354.61	1092.56
354.98	1110.58
355.36	1114.56
355.73	1114.56
356.10	1113.39
356.47	1102.16
356.84	1096.07
357.22	1097.01
357.59	1094.67
357.96	1086.24
358.33	1084.84
358.70	1090.92
359.08	1087.18
359.45	1093.26
359.82	1098.18
360.19	1108.71
360.56	1098.18
360.94	1108.01
361.31	1100.29
361.68	1093.73
362.05	1084.84
362.42	1091.39
362.79	1083.20
363.16	1085.77
363.54	1089.29
363.91	1090.69
364.28	1081.56
364.65	1081.80
365.02	1089.29
365.39	1086.24
365.76	1085.77
366.14	1085.31
366.51	1084.14
366.88	1081.56
367.25	1079.46
367.62	1082.03
367.99	1085.77
368.36	1088.12
368.73	1098.88
369.10	1110.58
369.48	1112.46
369.85	1111.75
370.22	1112.22
370.59	1094.43
370.96	1096.07
371.33	1081.33
371.70	1079.22
372.07	1080.86
372.44	1086.94
372.81	1082.26
373.18	1092.09
373.55	1094.90
373.93	1088.35
374.30	1085.31
374.67	1088.58
375.04	1086.01
375.41	1090.22
375.78	1084.84
376.15	1077.82
376.52	1083.67
376.89	1096.78
377.26	1103.33
377.63	1102.39
378.00	1115.03
378.37	1106.84
378.74	1100.99
379.11	1094.20
379.48	1097.95
379.85	1090.92
380.22	1091.63
380.59	1093.03
380.96	1089.29
381.33	1095.84
381.70	1100.99
382.07	1099.82
382.44	1097.01
382.81	1108.95
383.18	1118.54
383.55	1122.05
383.92	1132.12
384.29	1127.67
384.66	1109.18
385.03	1102.16
385.40	1100.99
385.77	1095.14
386.14	1105.44
386.51	1109.41
386.88	1112.69
387.25	1111.75
387.62	1112.46
387.99	1104.50
388.36	1119.01
388.73	1119.48
389.10	1119.01
389.46	1118.78
389.83	1127.67
390.20	1126.27
390.57	1124.16
390.94	1126.03
391.31	1141.71
391.68	1131.65
392.05	1128.37
392.42	1132.59
392.79	1138.44
393.16	1131.41
393.53	1140.78
393.89	1137.03
394.26	1141.48
394.63	1129.31
395.00	1129.54
395.37	1121.58
395.74	1122.05
396.11	1115.27
396.48	1133.76
396.84	1135.63
397.21	1161.14
397.58	1172.61
397.95	1184.08
398.32	1184.08
398.69	1191.10
399.06	1185.25
399.42	1194.14
399.79	1195.08
400.16	1192.27
400.53	1188.52
400.90	1200.46
401.27	1200.69
401.64	1207.01
402.00	1212.87
402.37	1236.74
402.74	1233.70
403.11	1232.99
403.48	1247.51
403.84	1267.17
404.21	1274.66
404.58	1296.19
404.95	1328.02
405.32	1341.83
405.68	1360.79
406.05	1370.62
406.42	1392.15
406.79	1408.77
407.16	1441.30
407.52	1464.24
407.89	1501.92
408.26	1531.88
408.63	1566.52
408.99	1589.46
409.36	1630.18
409.73	1669.27
410.10	1716.08
410.47	1765.70
410.83	1824.21
411.20	1891.62
411.57	1960.90
411.94	2028.54
412.30	2106.25
412.67	2201.51
413.04	2284.83
413.40	2380.32
413.77	2487.99
414.14	2606.19
414.51	2723.68
414.87	2849.84
415.24	2985.12
415.61	3136.79
415.97	3281.90
416.34	3443.86
416.71	3629.23
417.08	3806.18
417.44	4003.95
417.81	4210.39
418.18	4456.85
418.54	4723.90
