SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:42 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1005.26
340.07	1005.26
340.45	978.81
340.82	957.75
341.19	941.83
341.57	922.41
341.94	911.87
342.31	904.38
342.69	905.55
343.06	904.38
343.43	908.13
343.81	914.92
344.18	908.83
344.55	913.75
344.93	917.72
345.30	915.85
345.67	914.45
346.04	926.15
346.42	943.94
346.79	951.43
347.16	964.53
347.54	985.37
347.91	997.54
348.28	1000.34
348.65	1004.79
349.03	1014.39
349.40	1019.30
349.77	1026.56
350.14	1028.43
350.52	1042.71
350.89	1037.09
351.26	1040.60
351.63	1055.82
352.01	1064.01
352.38	1065.88
352.75	1086.94
353.12	1087.41
353.50	1094.43
353.87	1095.60
354.24	1111.05
354.61	1104.97
354.98	1109.88
355.36	1097.71
355.73	1107.78
356.10	1101.22
356.47	1114.10
356.84	1117.14
357.22	1123.93
357.59	1113.39
357.96	1112.69
358.33	1108.01
358.70	1100.29
359.08	1096.54
359.45	1101.92
359.82	1092.80
360.19	1087.41
360.56	1092.56
360.94	1089.52
361.31	1088.58
361.68	1093.50
362.05	1096.31
362.42	1102.63
362.79	1106.14
363.16	1108.01
363.54	1100.05
363.91	1094.43
364.28	1081.33
364.65	1090.92
365.02	1086.01
365.39	1088.12
365.76	1096.31
366.14	1097.48
366.51	1087.65
366.88	1086.48
367.25	1088.58
367.62	1081.33
367.99	1081.09
368.36	1077.82
368.73	1071.50
369.10	1075.71
369.48	1082.26
369.85	1094.43
370.22	1101.69
370.59	1105.90
370.96	1108.24
371.33	1104.97
371.70	1095.37
372.07	1091.16
372.44	1097.48
372.81	1093.03
373.18	1098.18
373.55	1097.71
373.93	1095.60
374.30	1091.86
374.67	1086.48
375.04	1089.29
375.41	1092.09
375.78	1103.56
376.15	1101.22
376.52	1097.71
376.89	1089.52
377.26	1095.14
377.63	1084.60
378.00	1086.71
378.37	1088.82
378.74	1078.28
379.11	1074.77
379.48	1080.86
379.85	1079.92
380.22	1096.78
380.59	1103.56
380.96	1106.37
381.33	1104.73
381.70	1112.22
382.07	1104.97
382.44	1115.73
382.81	1118.07
383.18	1124.39
383.55	1121.58
383.92	1126.73
384.29	1121.35
384.66	1113.16
385.03	1109.41
385.40	1106.37
385.77	1099.82
386.14	1106.84
386.51	1099.35
386.88	1101.46
387.25	1094.43
387.62	1102.86
387.99	1095.14
388.36	1105.90
388.73	1107.78
389.10	1120.41
389.46	1117.61
389.83	1121.12
390.20	1123.22
390.57	1120.41
390.94	1126.73
391.31	1121.12
391.68	1127.20
392.05	1128.61
392.42	1130.48
392.79	1128.61
393.16	1136.10
393.53	1135.86
393.89	1131.41
394.26	1132.82
394.63	1132.82
395.00	1136.33
395.37	1133.29
395.74	1144.52
396.11	1155.52
396.48	1163.25
396.84	1171.67
397.21	1177.99
397.58	1177.29
397.95	1166.99
398.32	1163.95
398.69	1158.33
399.06	1158.33
399.42	1161.14
399.79	1168.40
400.16	1167.23
400.53	1176.82
400.90	1176.12
401.27	1184.55
401.64	1187.82
402.00	1202.10
402.37	1197.89
402.74	1212.16
403.11	1222.93
403.48	1236.04
403.84	1247.27
404.21	1268.80
404.58	1293.15
404.95	1311.17
405.32	1330.83
405.68	1345.34
406.05	1359.85
406.42	1373.43
406.79	1385.83
407.16	1409.24
407.52	1433.81
407.89	1467.98
408.26	1514.33
408.63	1557.16
408.99	1604.44
409.36	1658.50
409.73	1698.53
410.10	1740.89
410.47	1785.83
410.83	1829.13
411.20	1880.39
411.57	1954.58
411.94	2024.80
412.30	2104.61
412.67	2185.36
413.04	2274.77
413.40	2367.69
413.77	2472.54
414.14	2574.59
414.51	2690.21
414.87	2817.54
415.24	2951.88
415.61	3084.83
415.97	3259.43
416.34	3442.46
416.71	3626.89
417.08	3799.86
417.44	3985.46
417.81	4214.37
418.18	4429.46
418.54	4683.18
418.91	4945.08
419.28	5236.95
419.64	5515.94
420.01	5834.25
420.38	6135.01
420.74	6486.56
421.11	6890.54
421.48	7270.64
421.84	7684.45
422.21	8106.21
422.58	8589.77
422.94	9056.47
423.31	9550.79
423.68	10142.71
424.04	10766.70
424.41	11358.62
424.77	11973.24
425.14	12661.83
425.51	13305.48
425.87	14020.04
426.24	14754.03
426.61	15605.05
426.97	16531.20
427.34	17454.78
