SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:53 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1047.39
340.07	1047.39
340.45	994.96
340.82	971.79
341.19	948.62
341.57	930.36
341.94	918.66
342.31	919.60
342.69	917.02
343.06	916.55
343.43	910.47
343.81	914.92
344.18	930.60
344.55	946.04
344.93	947.21
345.30	956.34
345.67	961.02
346.04	963.36
346.42	955.41
346.79	962.43
347.16	972.02
347.54	989.34
347.91	993.79
348.28	1007.13
348.65	1010.41
349.03	1002.92
349.40	1008.77
349.77	1010.64
350.14	1018.13
350.52	1034.05
350.89	1042.94
351.26	1046.22
351.63	1051.84
352.01	1057.92
352.38	1058.39
352.75	1071.73
353.12	1074.31
353.50	1076.18
353.87	1070.56
354.24	1071.50
354.61	1065.88
354.98	1064.24
355.36	1073.37
355.73	1084.14
356.10	1075.01
356.47	1078.05
356.84	1083.43
357.22	1075.48
357.59	1070.80
357.96	1084.37
358.33	1090.69
358.70	1095.37
359.08	1110.12
359.45	1107.07
359.82	1101.22
360.19	1093.50
360.56	1090.69
360.94	1076.41
361.31	1079.22
361.68	1093.26
362.05	1093.73
362.42	1084.60
362.79	1091.16
363.16	1094.20
363.54	1081.80
363.91	1078.99
364.28	1086.48
364.65	1085.54
365.02	1081.80
365.39	1088.58
365.76	1094.90
366.14	1094.43
366.51	1092.09
366.88	1089.29
367.25	1082.03
367.62	1079.22
367.99	1080.63
368.36	1074.07
368.73	1079.92
369.10	1075.48
369.48	1082.03
369.85	1083.43
370.22	1092.33
370.59	1092.56
370.96	1109.88
371.33	1104.50
371.70	1102.86
372.07	1098.18
372.44	1094.20
372.81	1081.33
373.18	1088.35
373.55	1089.05
373.93	1091.16
374.30	1097.71
374.67	1097.71
375.04	1082.50
375.41	1076.88
375.78	1069.86
376.15	1066.11
376.52	1082.26
376.89	1092.56
377.26	1093.26
377.63	1096.54
378.00	1098.41
378.37	1089.75
378.74	1079.92
379.11	1082.97
379.48	1086.71
379.85	1082.26
380.22	1079.92
380.59	1085.77
380.96	1086.94
381.33	1093.26
381.70	1094.43
382.07	1097.48
382.44	1097.24
382.81	1100.05
383.18	1096.78
383.55	1100.29
383.92	1095.37
384.29	1105.67
384.66	1098.88
385.03	1096.78
385.40	1098.18
385.77	1109.65
386.14	1099.12
386.51	1107.31
386.88	1108.01
387.25	1105.67
387.62	1097.01
387.99	1111.99
388.36	1103.80
388.73	1101.92
389.10	1102.39
389.46	1099.35
389.83	1090.92
390.20	1088.58
390.57	1090.46
390.94	1093.97
391.31	1099.58
391.68	1095.14
392.05	1099.12
392.42	1109.65
392.79	1108.71
393.16	1114.80
393.53	1118.31
393.89	1129.07
394.26	1129.78
394.63	1122.05
395.00	1114.80
395.37	1120.88
395.74	1131.41
396.11	1116.90
396.48	1117.37
396.84	1128.37
397.21	1133.29
397.58	1119.95
397.95	1130.95
398.32	1132.59
398.69	1133.29
399.06	1118.07
399.42	1126.50
399.79	1132.59
400.16	1143.35
400.53	1144.05
400.90	1150.84
401.27	1141.48
401.64	1139.14
402.00	1138.90
402.37	1141.48
402.74	1150.37
403.11	1164.65
403.48	1172.84
403.84	1187.59
404.21	1189.69
404.58	1201.16
404.95	1209.12
405.32	1215.21
405.68	1222.46
406.05	1231.36
406.42	1244.70
406.79	1257.57
407.16	1280.27
407.52	1293.85
407.89	1309.06
408.26	1315.85
408.63	1333.87
408.99	1350.72
409.36	1376.00
409.73	1410.17
410.10	1444.11
410.47	1466.11
410.83	1496.07
411.20	1521.82
411.57	1541.71
411.94	1579.86
412.30	1628.54
412.67	1664.35
413.04	1708.59
413.40	1785.59
413.77	1829.36
414.14	1875.71
414.51	1931.41
414.87	2010.75
415.24	2061.31
415.61	2126.84
415.97	2197.29
416.34	2266.57
416.71	2338.90
417.08	2422.69
417.44	2520.52
417.81	2625.85
418.18	2744.98
418.54	2850.77
418.91	2982.08
419.28	3126.49
419.64	3272.77
420.01	3435.67
420.38	3595.06
420.74	3741.11
421.11	3929.29
421.48	4107.17
421.84	4302.14
422.21	4496.64
422.58	4743.33
422.94	4945.08
423.31	5196.69
423.68	5434.49
424.04	5705.06
424.41	5948.71
424.77	6228.87
425.14	6507.63
425.51	6820.56
