SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:45 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1057.92
340.07	1057.92
340.45	1001.98
340.82	976.00
341.19	960.32
341.57	936.92
341.94	927.79
342.31	921.23
342.69	910.00
343.06	892.21
343.43	882.85
343.81	888.70
344.18	896.66
344.55	908.60
344.93	925.68
345.30	936.92
345.67	938.79
346.04	942.07
346.42	953.30
346.79	955.87
347.16	963.13
347.54	975.77
347.91	990.05
348.28	996.83
348.65	1012.05
349.03	1025.15
349.40	1031.01
349.77	1038.03
350.14	1037.79
350.52	1026.09
350.89	1034.28
351.26	1043.41
351.63	1058.16
352.01	1063.54
352.38	1078.52
352.75	1089.29
353.12	1099.35
353.50	1095.84
353.87	1108.01
354.24	1102.86
354.61	1084.60
354.98	1080.39
355.36	1076.41
355.73	1080.16
356.10	1086.48
356.47	1096.07
356.84	1100.05
357.22	1102.86
357.59	1095.14
357.96	1085.07
358.33	1092.80
358.70	1086.24
359.08	1093.73
359.45	1089.05
359.82	1099.35
360.19	1096.54
360.56	1097.24
360.94	1093.73
361.31	1101.69
361.68	1108.24
362.05	1090.22
362.42	1100.99
362.79	1100.99
363.16	1094.20
363.54	1086.01
363.91	1090.69
364.28	1076.88
364.65	1060.73
365.02	1065.65
365.39	1072.67
365.76	1074.77
366.14	1083.20
366.51	1092.09
366.88	1081.09
367.25	1079.69
367.62	1079.69
367.99	1082.26
368.36	1092.80
368.73	1101.46
369.10	1094.43
369.48	1096.31
369.85	1085.31
