SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:40 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	992.39
340.07	992.39
340.45	966.41
340.82	946.28
341.19	926.85
341.57	910.94
341.94	903.21
342.31	913.75
342.69	907.43
343.06	901.57
343.43	899.00
343.81	899.94
344.18	901.34
344.55	906.02
344.93	918.66
345.30	928.49
345.67	942.77
346.04	940.43
346.42	952.13
346.79	949.79
347.16	957.28
347.54	943.70
347.91	963.83
348.28	975.77
348.65	1000.81
349.03	1012.52
349.40	1036.86
349.77	1040.13
350.14	1047.86
350.52	1051.13
350.89	1055.82
351.26	1052.54
351.63	1053.94
352.01	1060.03
352.38	1056.05
352.75	1056.52
353.12	1067.75
353.50	1079.46
353.87	1080.86
354.24	1091.86
354.61	1097.48
354.98	1099.58
355.36	1098.18
355.73	1098.41
356.10	1103.33
356.47	1100.05
356.84	1093.97
357.22	1096.54
357.59	1102.63
357.96	1103.33
358.33	1103.56
358.70	1105.44
359.08	1096.78
359.45	1092.09
359.82	1090.69
360.19	1088.82
360.56	1093.26
360.94	1102.39
361.31	1108.71
361.68	1104.03
362.05	1095.60
362.42	1093.50
362.79	1091.39
363.16	1087.18
363.54	1091.16
363.91	1099.12
364.28	1092.56
364.65	1081.56
365.02	1081.80
365.39	1076.88
365.76	1078.99
366.14	1084.14
366.51	1078.75
366.88	1080.63
367.25	1077.58
367.62	1080.39
367.99	1070.80
368.36	1082.26
368.73	1079.69
369.10	1086.24
369.48	1087.41
369.85	1095.37
370.22	1091.39
370.59	1088.82
370.96	1080.63
371.33	1078.99
371.70	1080.86
372.07	1082.03
372.44	1083.43
372.81	1087.88
373.18	1090.69
373.55	1094.67
373.93	1100.75
374.30	1101.92
374.67	1110.35
375.04	1111.99
375.41	1111.52
375.78	1107.78
376.15	1104.50
376.52	1091.86
376.89	1073.37
377.26	1077.58
377.63	1075.71
378.00	1081.33
378.37	1095.60
378.74	1115.27
379.11	1110.35
379.48	1114.56
379.85	1121.58
380.22	1104.73
380.59	1099.58
380.96	1103.09
381.33	1102.39
381.70	1093.26
382.07	1097.24
382.44	1097.95
382.81	1090.92
383.18	1091.39
383.55	1091.16
383.92	1095.60
384.29	1093.73
384.66	1108.95
385.03	1113.39
385.40	1113.39
385.77	1117.37
386.14	1127.44
386.51	1113.16
386.88	1109.41
387.25	1116.20
387.62	1129.31
387.99	1111.99
388.36	1116.44
388.73	1121.58
389.10	1126.97
389.46	1109.65
389.83	1123.69
390.20	1130.95
390.57	1130.01
390.94	1119.95
391.31	1124.86
391.68	1119.48
392.05	1130.24
392.42	1132.59
392.79	1135.63
393.16	1142.18
393.53	1156.46
393.89	1139.84
394.26	1142.18
394.63	1144.76
395.00	1135.86
395.37	1121.82
395.74	1123.69
396.11	1120.18
396.48	1127.20
396.84	1129.54
397.21	1133.76
397.58	1144.05
397.95	1154.12
398.32	1155.29
398.69	1167.69
399.06	1183.61
399.42	1187.12
399.79	1189.69
400.16	1194.14
400.53	1193.44
400.90	1191.57
401.27	1197.42
401.64	1200.93
402.00	1204.44
402.37	1215.44
402.74	1231.59
403.11	1243.76
403.48	1256.17
403.84	1268.10
404.21	1277.23
404.58	1279.57
404.95	1291.04
405.32	1310.70
405.68	1336.21
406.05	1352.83
406.42	1377.87
406.79	1405.02
407.16	1427.26
407.52	1448.09
407.89	1485.30
408.26	1524.62
408.63	1540.31
408.99	1581.73
409.36	1616.37
409.73	1663.65
410.10	1705.78
410.47	1767.81
410.83	1829.60
411.20	1913.62
411.57	1966.75
411.94	2032.05
412.30	2102.50
412.67	2158.44
413.04	2240.36
413.40	2349.90
413.77	2463.18
414.14	2579.97
414.51	2713.62
414.87	2826.43
415.24	2981.84
415.61	3115.49
415.97	3272.07
416.34	3435.91
416.71	3635.32
417.08	3817.41
417.44	4014.02
417.81	4244.09
418.18	4484.47
418.54	4719.69
418.91	4969.89
419.28	5265.04
419.64	5557.13
420.01	5852.51
420.38	6182.76
420.74	6532.90
421.11	6916.05
421.48	7320.73
421.84	7771.98
422.21	8203.34
422.58	8681.28
422.94	9180.75
423.31	9656.82
423.68	10189.99
424.04	10825.45
424.41	11451.31
424.77	12025.91
425.14	12686.64
425.51	13340.35
425.87	14013.26
426.24	14698.56
426.61	15574.39
426.97	16546.42
427.34	17524.76
427.70	18554.36
428.07	19546.05
428.44	20587.35
428.80	21525.91
429.17	22555.98
429.53	23591.66
429.90	24852.74
430.27	25930.56
