SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:33 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1049.73
340.07	1049.73
340.45	1005.26
340.82	976.94
341.19	945.34
341.57	921.70
341.94	898.30
342.31	890.11
342.69	885.19
343.06	888.70
343.43	880.04
343.81	890.34
344.18	889.87
344.55	906.26
344.93	906.26
345.30	907.89
345.67	920.53
346.04	933.87
346.42	934.11
346.79	950.73
347.16	968.05
347.54	974.83
347.91	985.13
348.28	984.66
348.65	996.37
349.03	1002.22
349.40	1011.11
349.77	1022.58
350.14	1043.18
350.52	1046.92
350.89	1048.79
351.26	1053.01
351.63	1061.20
352.01	1061.20
352.38	1052.77
352.75	1064.01
353.12	1073.60
353.50	1069.86
353.87	1068.22
354.24	1083.90
354.61	1074.07
354.98	1077.58
355.36	1073.84
355.73	1076.18
356.10	1075.94
356.47	1082.50
356.84	1072.43
357.22	1078.75
357.59	1079.22
357.96	1078.28
358.33	1087.41
358.70	1089.75
359.08	1089.75
359.45	1093.97
359.82	1086.01
360.19	1082.26
360.56	1085.77
360.94	1082.50
361.31	1078.52
361.68	1082.26
362.05	1076.18
362.42	1069.62
362.79	1063.07
363.16	1060.50
363.54	1062.84
363.91	1058.62
364.28	1057.69
364.65	1060.03
365.02	1063.31
365.39	1062.14
365.76	1067.52
366.14	1072.20
366.51	1066.82
366.88	1066.35
367.25	1066.82
367.62	1072.20
367.99	1064.94
368.36	1073.60
368.73	1072.20
369.10	1064.94
369.48	1061.90
369.85	1069.86
370.22	1075.24
370.59	1073.84
370.96	1075.01
371.33	1075.01
371.70	1069.39
372.07	1060.96
372.44	1069.39
372.81	1067.75
373.18	1070.09
373.55	1064.71
373.93	1072.43
374.30	1063.31
374.67	1070.33
375.04	1070.80
375.41	1086.01
375.78	1076.18
376.15	1083.67
376.52	1074.54
376.89	1073.14
377.26	1055.11
377.63	1060.96
378.00	1061.20
378.37	1072.67
378.74	1082.26
379.11	1086.94
379.48	1086.01
379.85	1087.41
380.22	1077.58
380.59	1066.58
380.96	1070.33
381.33	1069.86
381.70	1070.80
382.07	1080.86
382.44	1078.28
382.81	1075.01
383.18	1068.22
383.55	1068.92
383.92	1065.65
384.29	1071.03
384.66	1085.07
385.03	1094.67
385.40	1089.52
385.77	1084.60
386.14	1087.41
386.51	1076.65
386.88	1081.56
387.25	1086.71
387.62	1095.37
387.99	1095.60
388.36	1103.09
388.73	1097.95
389.10	1088.82
389.46	1086.94
389.83	1085.31
390.20	1077.11
390.57	1073.60
390.94	1069.62
391.31	1077.58
391.68	1068.45
392.05	1068.69
392.42	1073.84
392.79	1075.24
393.16	1059.33
393.53	1066.82
393.89	1075.48
