SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:43 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1053.24
340.07	1053.24
340.45	1016.26
340.82	993.56
341.19	957.75
341.57	935.28
341.94	927.09
342.31	907.89
342.69	901.34
343.06	906.72
343.43	902.28
343.81	900.17
344.18	905.55
344.55	904.85
344.93	909.30
345.30	916.55
345.67	923.34
346.04	937.38
346.42	953.77
346.79	976.47
347.16	976.00
347.54	989.34
347.91	993.32
348.28	998.24
348.65	1001.05
349.03	1011.35
349.40	1014.39
349.77	1023.28
350.14	1035.45
350.52	1031.01
350.89	1048.33
351.26	1066.82
351.63	1070.80
352.01	1066.58
352.38	1070.33
352.75	1067.99
353.12	1067.05
353.50	1076.41
353.87	1081.33
354.24	1086.94
354.61	1093.50
354.98	1089.29
355.36	1090.92
355.73	1098.65
356.10	1102.39
356.47	1102.39
356.84	1104.50
357.22	1104.26
357.59	1100.52
357.96	1106.61
358.33	1103.80
358.70	1104.26
359.08	1111.99
359.45	1112.46
359.82	1109.18
360.19	1109.41
360.56	1120.65
360.94	1115.97
361.31	1110.58
361.68	1108.95
362.05	1107.31
362.42	1099.82
362.79	1090.46
363.16	1086.94
363.54	1090.46
363.91	1086.71
364.28	1075.71
364.65	1084.14
365.02	1099.35
365.39	1094.20
365.76	1097.01
366.14	1097.01
366.51	1088.58
366.88	1074.54
367.25	1072.43
367.62	1070.80
367.99	1064.48
368.36	1068.69
368.73	1075.01
369.10	1067.75
369.48	1067.05
369.85	1086.94
370.22	1081.33
370.59	1084.84
370.96	1094.43
371.33	1104.50
371.70	1100.99
372.07	1100.05
372.44	1106.14
372.81	1108.95
373.18	1104.03
373.55	1094.20
373.93	1100.99
374.30	1093.03
374.67	1092.09
375.04	1092.33
375.41	1107.07
375.78	1098.41
376.15	1105.90
376.52	1101.46
376.89	1110.58
377.26	1102.16
377.63	1111.29
378.00	1102.63
378.37	1094.90
378.74	1090.69
379.11	1096.07
379.48	1096.78
379.85	1102.63
380.22	1117.14
380.59	1110.58
380.96	1108.71
381.33	1108.71
381.70	1093.97
382.07	1091.86
382.44	1093.50
382.81	1094.67
383.18	1098.41
383.55	1109.65
383.92	1112.69
384.29	1116.44
384.66	1117.84
385.03	1111.05
385.40	1114.09
385.77	1115.50
386.14	1115.50
386.51	1115.50
386.88	1117.61
387.25	1126.03
387.62	1124.86
387.99	1125.56
388.36	1133.99
388.73	1140.31
389.10	1131.18
389.46	1137.27
389.83	1139.37
390.20	1125.33
390.57	1127.44
390.94	1137.50
391.31	1128.61
391.68	1130.95
392.05	1126.73
392.42	1127.90
392.79	1124.39
393.16	1125.80
393.53	1118.54
393.89	1127.44
394.26	1129.31
394.63	1126.97
395.00	1131.65
395.37	1138.67
395.74	1137.97
396.11	1139.84
396.48	1151.54
396.84	1157.86
397.21	1155.29
397.58	1153.65
397.95	1159.50
398.32	1163.01
398.69	1162.08
399.06	1166.99
399.42	1186.18
399.79	1186.18
400.16	1183.84
400.53	1189.46
400.90	1193.21
401.27	1198.59
401.64	1204.91
402.00	1201.40
402.37	1198.82
402.74	1210.53
403.11	1221.76
403.48	1232.99
403.84	1246.34
404.21	1273.95
404.58	1282.15
404.95	1299.00
405.32	1315.15
405.68	1340.89
406.05	1357.74
406.42	1383.02
406.79	1405.96
407.16	1438.03
407.52	1458.39
407.89	1491.62
408.26	1530.48
408.63	1563.48
408.99	1595.31
409.36	1644.69
409.73	1688.93
410.10	1738.78
410.47	1782.08
410.83	1842.00
411.20	1908.00
411.57	1972.60
411.94	2055.22
412.30	2124.04
412.67	2198.93
413.04	2285.07
413.40	2378.22
413.77	2473.71
414.14	2600.80
414.51	2736.79
414.87	2857.33
415.24	2990.27
415.61	3140.06
415.97	3293.37
416.34	3457.91
416.71	3641.87
417.08	3830.05
417.44	4011.68
417.81	4230.28
418.18	4450.53
418.54	4731.86
418.91	5005.47
419.28	5293.82
419.64	5605.82
420.01	5926.24
420.38	6233.31
420.74	6587.91
421.11	6978.31
421.48	7339.92
421.84	7755.83
422.21	8177.60
422.58	8659.98
422.94	9150.09
423.31	9705.97
423.68	10312.87
424.04	10920.24
424.41	11541.88
424.77	12210.34
425.14	12856.33
425.51	13509.34
425.87	14251.52
426.24	15005.88
426.61	15807.04
426.97	16746.30
427.34	17655.83
427.70	18699.01
428.07	19684.14
428.44	20716.55
428.80	21749.90
429.17	22834.50
429.53	23874.63
429.90	25100.61
430.27	26217.51
430.63	27293.92
431.00	28577.94
431.36	29913.68
431.73	31068.97
432.09	32370.08
432.46	33682.65
432.83	35088.38
433.19	36327.69
433.56	37854.42
433.92	39356.11
434.29	40838.84
434.65	42075.11
435.02	43331.98
435.38	44488.43
435.75	45355.14
436.11	46608.49
436.48	47636.92
436.84	48713.80
437.21	49676.00
437.57	50679.62
437.94	51267.33
438.30	51910.27
438.67	52257.37
439.03	52438.06
439.40	52638.65
439.76	52503.37
440.13	52316.59
440.49	52310.97
440.86	51989.85
441.22	51623.79
441.59	51204.13
441.95	50620.40
442.32	49696.13
442.68	48986.48
443.05	48019.13
443.41	47044.53
443.78	45944.95
444.14	44939.92
444.51	43577.03
444.87	42557.49
445.24	41336.44
445.60	40220.00
445.96	39065.41
446.33	38303.57
446.69	37168.41
447.06	36280.88
447.42	35293.87
447.79	34144.91
448.15	33102.43
448.51	32127.36
448.88	31279.86
449.24	30325.85
449.61	29733.23
449.97	28935.34
450.33	28219.84
450.70	27340.27
451.06	26738.28
451.43	25925.41
451.79	25383.34
452.15	24818.34
452.52	24263.63
452.88	23688.80
453.24	23152.81
453.61	22431.69
453.97	21811.22
454.34	21191.21
454.70	20629.95
455.06	20027.96
455.43	19401.64
455.79	18650.09
456.15	18099.13
456.52	17444.95
456.88	16909.20
457.24	16323.36
457.61	15856.90
457.97	15267.78
458.33	14719.16
458.70	14190.67
459.06	13684.18
459.42	13233.39
459.79	12746.56
460.15	12336.50
460.51	11866.28
460.88	11460.67
461.24	11053.41
461.60	10740.48
461.96	10387.53
462.33	10092.39
462.69	9790.46
463.05	9488.06
463.42	9200.18
463.78	8927.27
464.14	8639.39
464.50	8398.54
464.87	8169.41
465.23	7908.90
465.59	7680.00
465.95	7457.65
466.32	7253.32
466.68	7025.59
467.04	6839.98
467.40	6646.19
467.77	6489.37
468.13	6287.85
468.49	6128.46
468.85	5985.22
469.22	5854.85
469.58	5721.67
469.94	5619.16
470.30	5480.83
470.66	5359.36
471.03	5245.14
471.39	5147.77
471.75	5049.47
472.11	4951.64
472.47	4875.80
472.84	4766.50
473.20	4654.39
473.56	4537.83
473.92	4409.34
474.28	4303.31
474.65	4227.48
475.01	4165.45
475.37	4096.41
475.73	4047.25
476.09	3957.38
476.45	3897.93
476.81	3790.03
477.18	3701.09
477.54	3620.11
477.90	3555.98
478.26	3453.46
478.62	3397.29
478.98	3340.18
479.34	3296.18
479.71	3249.60
480.07	3222.22
480.43	3179.38
480.79	3128.59
481.15	3076.63
481.51	3021.63
481.87	2964.29
482.23	2921.22
482.59	2875.35
482.96	2834.86
483.32	2794.60
483.68	2757.85
484.04	2702.15
484.40	2669.38
484.76	2636.85
485.12	2596.12
485.48	2543.23
485.84	2521.46
486.20	2469.97
486.56	2425.73
486.92	2400.92
487.28	2370.49
487.64	2335.85
488.00	2317.36
488.37	2284.13
488.73	2240.13
489.09	2220.23
489.45	2172.95
489.81	2135.04
490.17	2106.48
490.53	2077.93
490.89	2039.54
491.25	2034.39
491.61	2014.97
491.97	1988.05
492.33	1969.33
492.69	1949.43
493.05	1910.11
493.41	1877.11
493.77	1857.68
494.13	1829.13
494.49	1803.15
494.85	1798.00
495.21	1783.02
495.57	1770.15
495.93	1754.23
496.29	1728.72
496.64	1710.23
497.00	1691.04
497.36	1662.95
497.72	1643.29
498.08	1634.86
498.44	1607.95
498.80	1593.90
499.16	1582.90
499.52	1568.39
499.88	1571.20
500.24	1559.03
500.60	1538.20
500.96	1519.71
501.32	1499.35
501.68	1481.79
502.03	1470.56
502.39	1468.22
502.75	1457.45
503.11	1453.94
503.47	1437.32
503.83	1424.68
504.19	1417.19
504.55	1409.70
504.91	1391.21
505.26	1375.53
505.62	1365.00
505.98	1353.77
506.34	1343.70
506.70	1345.34
507.06	1345.57
507.42	1344.17
