SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:31 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1022.81
340.07	1022.81
340.45	1002.45
340.82	989.58
341.19	965.71
341.57	932.24
341.94	913.75
342.31	900.40
342.69	890.34
343.06	883.79
343.43	890.81
343.81	896.43
344.18	895.02
344.55	888.00
344.93	900.17
345.30	909.30
345.67	912.34
346.04	917.49
346.42	937.38
346.79	941.83
347.16	947.45
347.54	957.28
347.91	971.56
348.28	969.68
348.65	975.07
349.03	989.11
349.40	998.47
349.77	1009.00
350.14	1020.47
350.52	1030.07
350.89	1042.47
351.26	1043.18
351.63	1045.05
352.01	1058.16
352.38	1064.24
352.75	1048.79
353.12	1057.69
353.50	1060.73
353.87	1058.39
354.24	1065.18
354.61	1067.05
354.98	1071.73
355.36	1074.07
355.73	1071.03
356.10	1075.94
356.47	1089.75
356.84	1091.63
357.22	1089.52
357.59	1089.75
357.96	1080.86
358.33	1083.20
358.70	1082.73
359.08	1081.80
359.45	1096.31
359.82	1097.95
360.19	1097.24
360.56	1100.52
360.94	1102.86
361.31	1079.46
361.68	1075.71
362.05	1064.01
362.42	1049.03
362.79	1038.26
363.16	1045.75
363.54	1043.64
363.91	1043.18
364.28	1053.01
364.65	1057.45
365.02	1065.88
365.39	1077.58
365.76	1085.07
366.14	1083.43
366.51	1082.97
366.88	1075.71
367.25	1053.94
367.62	1050.20
367.99	1040.37
368.36	1037.33
368.73	1034.52
369.10	1043.41
369.48	1048.09
369.85	1051.37
370.22	1051.37
370.59	1058.39
370.96	1056.28
371.33	1050.67
371.70	1053.94
372.07	1054.65
372.44	1051.84
372.81	1048.56
373.18	1050.90
373.55	1045.75
373.93	1047.62
374.30	1045.52
374.67	1060.73
375.04	1061.20
375.41	1064.24
375.78	1066.58
376.15	1068.92
376.52	1061.67
376.89	1066.82
377.26	1073.84
377.63	1080.63
378.00	1084.60
378.37	1083.43
378.74	1090.46
379.11	1082.97
379.48	1070.33
379.85	1070.09
380.22	1071.03
380.59	1055.82
380.96	1053.48
381.33	1056.75
381.70	1054.88
382.07	1059.79
382.44	1064.94
382.81	1066.82
383.18	1075.94
383.55	1074.77
383.92	1072.20
384.29	1071.73
384.66	1075.94
385.03	1070.80
385.40	1073.37
385.77	1066.58
386.14	1064.48
386.51	1062.14
386.88	1071.97
387.25	1074.54
387.62	1089.29
387.99	1088.35
388.36	1090.69
388.73	1082.26
389.10	1086.48
389.46	1073.37
389.83	1072.67
390.20	1070.80
390.57	1070.80
390.94	1057.22
391.31	1061.20
391.68	1064.71
392.05	1060.50
392.42	1054.88
392.79	1059.79
393.16	1071.97
393.53	1061.67
393.89	1066.11
