SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:51 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1002.92
340.07	1002.92
340.45	978.58
340.82	961.49
341.19	939.49
341.57	914.92
341.94	893.38
342.31	883.32
342.69	875.13
343.06	878.17
343.43	871.38
343.81	879.57
344.18	883.55
344.55	892.68
344.93	889.87
345.30	898.30
345.67	915.62
346.04	918.89
346.42	929.43
346.79	946.04
347.16	958.92
347.54	974.60
347.91	995.90
348.28	1004.79
348.65	1011.58
349.03	1030.30
349.40	1029.13
349.77	1029.37
350.14	1037.09
350.52	1041.77
350.89	1044.11
351.26	1052.07
351.63	1067.75
352.01	1070.33
352.38	1078.05
352.75	1082.26
353.12	1085.77
353.50	1081.80
353.87	1085.07
354.24	1080.39
354.61	1081.56
354.98	1074.07
355.36	1070.56
355.73	1074.07
356.10	1085.31
356.47	1092.56
356.84	1105.20
357.22	1106.84
357.59	1098.88
357.96	1098.18
358.33	1089.05
358.70	1083.67
359.08	1090.92
359.45	1097.95
359.82	1094.20
360.19	1101.46
360.56	1104.97
360.94	1099.82
361.31	1089.05
361.68	1085.31
362.05	1082.26
362.42	1082.26
362.79	1087.41
363.16	1088.58
363.54	1101.92
363.91	1097.95
364.28	1093.97
364.65	1092.56
365.02	1100.05
365.39	1088.58
365.76	1092.09
366.14	1082.26
366.51	1071.97
366.88	1075.24
367.25	1079.46
367.62	1076.88
367.99	1078.05
368.36	1079.69
368.73	1076.18
369.10	1070.09
369.48	1072.90
369.85	1079.69
370.22	1089.29
370.59	1085.54
370.96	1097.71
371.33	1098.88
371.70	1105.44
372.07	1107.07
372.44	1116.44
372.81	1114.33
373.18	1119.01
373.55	1111.99
373.93	1110.58
374.30	1101.69
374.67	1099.82
375.04	1098.65
375.41	1104.26
375.78	1109.65
376.15	1113.16
376.52	1111.29
376.89	1103.80
377.26	1095.37
377.63	1079.92
378.00	1084.84
378.37	1077.58
378.74	1078.75
379.11	1092.80
379.48	1091.39
379.85	1081.56
380.22	1083.20
380.59	1094.67
380.96	1087.88
381.33	1080.63
381.70	1081.80
382.07	1088.12
382.44	1082.26
382.81	1080.63
383.18	1095.60
383.55	1100.05
383.92	1108.95
384.29	1098.41
384.66	1098.41
385.03	1096.54
385.40	1094.67
385.77	1075.94
386.14	1080.16
386.51	1073.60
386.88	1079.92
387.25	1085.77
387.62	1099.58
387.99	1101.69
388.36	1102.16
388.73	1093.73
389.10	1088.58
389.46	1085.77
389.83	1094.20
390.20	1104.03
390.57	1099.35
390.94	1111.75
391.31	1119.01
391.68	1108.95
392.05	1099.12
392.42	1117.84
392.79	1104.50
393.16	1098.41
393.53	1098.41
393.89	1104.26
394.26	1090.92
394.63	1103.09
395.00	1109.41
395.37	1125.10
395.74	1121.35
396.11	1130.95
396.48	1137.03
396.84	1128.37
397.21	1121.58
397.58	1138.20
397.95	1147.10
398.32	1141.71
398.69	1145.46
399.06	1144.52
399.42	1145.69
399.79	1144.52
400.16	1141.71
400.53	1146.86
400.90	1159.03
401.27	1154.35
401.64	1145.69
402.00	1147.33
402.37	1158.10
402.74	1159.50
403.11	1165.35
403.48	1169.10
403.84	1180.33
404.21	1180.57
404.58	1183.37
404.95	1186.65
405.32	1210.53
405.68	1218.72
406.05	1231.59
406.42	1256.87
406.79	1273.72
407.16	1292.91
407.52	1315.62
407.89	1328.96
408.26	1336.45
408.63	1357.74
408.99	1362.66
409.36	1396.13
409.73	1419.53
410.10	1438.26
410.47	1470.32
410.83	1506.13
411.20	1526.50
411.57	1569.33
411.94	1631.12
412.30	1678.87
412.67	1723.57
413.04	1765.47
413.40	1814.38
413.77	1863.77
414.14	1921.81
414.51	1985.94
414.87	2052.65
415.24	2131.06
415.61	2194.95
415.97	2262.60
416.34	2359.26
416.71	2453.82
417.08	2546.74
417.44	2668.21
417.81	2789.22
418.18	2890.33
418.54	3020.46
418.91	3157.15
419.28	3293.60
419.64	3436.14
420.01	3605.60
420.38	3761.01
420.74	3953.63
421.11	4157.03
421.48	4368.14
421.84	4583.00
422.21	4846.55
422.58	5080.83
422.94	5295.70
423.31	5539.11
423.68	5821.85
424.04	6099.20
424.41	6390.36
424.77	6709.38
425.14	7045.71
425.51	7351.62
425.87	7708.79
426.24	8066.19
426.61	8470.87
426.97	8968.23
427.34	9429.78
427.70	9892.04
428.07	10402.75
428.44	10910.17
428.80	11371.02
429.17	11874.01
429.53	12448.61
429.90	13065.81
430.27	13607.87
430.63	14176.39
431.00	14886.51
431.36	15571.35
431.73	16143.61
432.09	16864.50
432.46	17563.15
432.83	18141.26
433.19	18670.69
433.56	19354.36
433.92	20019.30
434.29	20612.86
434.65	21311.51
435.02	21984.89
435.38	22596.23
435.75	23134.32
436.11	23758.31
436.48	24248.89
436.84	24752.57
437.21	25242.44
437.57	25649.46
437.94	26097.91
438.30	26496.50
438.67	26791.64
439.03	26944.01
439.40	27185.32
439.76	27101.53
440.13	27022.19
440.49	26949.16
440.86	26726.11
441.22	26434.48
441.59	26097.21
441.95	25703.53
442.32	25174.10
442.68	24791.89
443.05	24233.20
443.41	23757.14
443.78	23188.86
444.14	22646.79
444.51	22011.10
444.87	21602.91
445.24	21132.46
445.60	20688.70
445.96	20164.65
446.33	19693.27
446.69	19059.45
447.06	18486.25
447.42	17959.40
447.79	17446.82
448.15	17022.01
448.51	16556.72
448.88	16188.78
449.24	15739.87
449.61	15427.88
449.97	15000.73
450.33	14624.60
450.70	14168.43
451.06	13806.59
451.43	13358.37
451.79	13033.51
452.15	12715.90
452.52	12406.01
452.88	12108.06
453.24	11850.60
453.61	11589.63
453.97	11316.96
454.34	11027.67
454.70	10769.51
455.06	10508.07
455.43	10170.33
455.79	9804.50
456.15	9518.49
456.52	9188.94
456.88	8916.74
457.24	8644.53
457.61	8448.16
457.97	8202.64
458.33	7971.86
458.70	7711.36
459.06	7438.69
459.42	7175.85
459.79	6928.45
460.15	6707.74
460.51	6501.31
460.88	6309.15
461.24	6125.18
461.60	5954.79
461.96	5763.57
462.33	5590.84
462.69	5465.15
463.05	5320.97
463.42	5182.65
463.78	5058.60
464.14	4916.53
464.50	4786.16
464.87	4669.13
465.23	4560.07
465.59	4465.51
465.95	4360.42
466.32	4245.73
466.68	4144.85
467.04	4062.23
467.40	3964.40
467.77	3887.86
468.13	3826.07
468.49	3754.45
468.85	3677.92
469.22	3618.70
469.58	3562.53
469.94	3493.95
470.30	3428.65
470.66	3367.09
471.03	3294.77
471.39	3232.98
471.75	3169.79
472.11	3111.74
472.47	3069.14
472.84	3011.33
473.20	2964.05
473.56	2911.86
473.92	2875.82
474.28	2815.20
474.65	2778.45
475.01	2731.41
475.37	2675.23
475.73	2625.85
476.09	2586.06
476.45	2550.95
476.81	2509.99
477.18	2480.97
477.54	2438.37
477.90	2396.24
478.26	2357.39
478.62	2309.87
478.98	2286.24
479.34	2264.00
479.71	2246.68
480.07	2214.85
480.43	2201.04
480.79	2173.42
481.15	2146.74
481.51	2121.93
481.87	2104.84
482.23	2087.06
482.59	2056.63
482.96	2020.12
483.32	2008.65
483.68	1975.18
484.04	1941.94
484.40	1925.09
484.76	1921.35
485.12	1884.13
485.48	1866.58
485.84	1856.98
486.20	1837.32
486.56	1815.79
486.92	1803.85
487.28	1794.25
487.64	1785.59
488.00	1768.27
488.37	1754.93
488.73	1728.02
489.09	1704.14
489.45	1676.99
489.81	1673.95
490.17	1649.14
