SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:30 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1016.96
340.07	1016.96
340.45	973.43
340.82	953.07
341.19	928.96
341.57	902.74
341.94	891.98
342.31	886.83
342.69	883.32
343.06	888.00
343.43	892.91
343.81	913.28
344.18	919.60
344.55	917.72
344.93	919.13
345.30	909.77
345.67	900.17
346.04	906.26
346.42	926.38
346.79	921.70
347.16	945.81
347.54	957.75
347.91	975.54
348.28	975.54
348.65	997.30
349.03	998.47
349.40	1011.58
349.77	1006.20
350.14	1015.79
350.52	1017.66
350.89	1023.28
351.26	1024.45
351.63	1029.13
352.01	1029.84
352.38	1028.43
352.75	1032.64
353.12	1034.52
353.50	1043.18
353.87	1053.71
354.24	1075.48
354.61	1090.46
354.98	1091.63
355.36	1083.67
355.73	1078.05
356.10	1065.88
356.47	1062.60
356.84	1062.84
357.22	1068.69
357.59	1082.50
357.96	1083.90
358.33	1077.82
358.70	1073.84
359.08	1076.88
359.45	1070.56
359.82	1071.03
360.19	1078.28
360.56	1084.84
360.94	1081.80
361.31	1082.50
361.68	1073.84
362.05	1062.84
362.42	1061.67
362.79	1062.84
363.16	1055.82
363.54	1063.54
363.91	1077.82
364.28	1071.50
364.65	1076.18
365.02	1075.71
365.39	1082.26
365.76	1064.94
366.14	1066.82
366.51	1071.97
366.88	1063.07
367.25	1046.22
367.62	1049.26
367.99	1057.45
368.36	1041.77
368.73	1059.56
369.10	1060.96
369.48	1070.56
369.85	1064.48
370.22	1077.11
370.59	1069.86
370.96	1076.41
371.33	1071.97
371.70	1073.37
372.07	1068.22
372.44	1068.92
372.81	1063.07
373.18	1060.26
373.55	1064.01
373.93	1063.31
374.30	1059.56
374.67	1076.65
375.04	1078.99
375.41	1071.73
375.78	1071.73
376.15	1072.20
376.52	1061.67
376.89	1055.82
