SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:45 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1035.69
340.07	1035.69
340.45	998.24
340.82	982.56
341.19	957.28
341.57	918.89
341.94	900.40
342.31	894.08
342.69	875.13
343.06	874.89
343.43	884.72
343.81	890.34
344.18	901.57
344.55	912.11
344.93	914.68
345.30	924.28
345.67	938.55
346.04	936.45
346.42	943.94
346.79	941.60
347.16	945.11
347.54	949.09
347.91	963.60
348.28	977.64
348.65	993.32
349.03	1000.81
349.40	1014.39
349.77	1031.47
350.14	1044.82
350.52	1055.82
350.89	1064.48
351.26	1069.39
351.63	1062.37
352.01	1069.86
352.38	1081.33
352.75	1084.14
353.12	1083.90
353.50	1093.50
353.87	1093.97
354.24	1096.07
354.61	1100.99
354.98	1093.97
355.36	1091.86
355.73	1084.84
356.10	1082.73
356.47	1092.80
356.84	1112.92
357.22	1112.22
357.59	1110.12
357.96	1114.33
358.33	1106.37
358.70	1097.24
359.08	1100.05
359.45	1102.39
359.82	1088.82
360.19	1085.54
360.56	1083.67
360.94	1082.73
361.31	1077.82
361.68	1087.88
362.05	1086.01
362.42	1084.14
362.79	1093.03
363.16	1091.63
363.54	1097.71
363.91	1108.24
364.28	1117.37
364.65	1099.82
365.02	1103.80
365.39	1100.29
365.76	1096.31
366.14	1091.39
366.51	1097.95
366.88	1099.58
367.25	1093.97
367.62	1093.97
367.99	1089.52
368.36	1086.24
368.73	1082.50
369.10	1079.22
369.48	1087.18
369.85	1093.73
370.22	1101.92
370.59	1102.16
370.96	1097.01
371.33	1086.94
371.70	1085.31
372.07	1076.18
372.44	1083.67
372.81	1100.75
373.18	1098.88
373.55	1097.24
373.93	1101.22
374.30	1097.71
374.67	1075.24
375.04	1085.07
375.41	1089.29
375.78	1093.26
376.15	1092.80
376.52	1106.61
376.89	1096.31
377.26	1101.46
377.63	1101.92
378.00	1105.90
378.37	1109.65
378.74	1119.48
379.11	1113.86
379.48	1101.22
379.85	1095.14
380.22	1097.24
380.59	1097.01
380.96	1102.63
381.33	1118.78
381.70	1117.14
382.07	1106.14
382.44	1106.37
382.81	1097.01
383.18	1098.65
383.55	1099.58
383.92	1103.80
384.29	1109.18
384.66	1122.05
385.03	1115.27
385.40	1126.50
385.77	1129.54
386.14	1127.67
386.51	1122.29
386.88	1119.48
387.25	1105.20
387.62	1109.18
387.99	1106.84
388.36	1105.90
388.73	1111.99
389.10	1124.63
389.46	1130.71
389.83	1127.44
390.20	1131.88
390.57	1127.90
390.94	1125.56
391.31	1115.27
391.68	1125.10
392.05	1119.71
392.42	1122.05
392.79	1128.61
393.16	1131.41
393.53	1128.61
393.89	1128.84
394.26	1130.95
394.63	1128.37
395.00	1132.35
395.37	1131.18
395.74	1132.82
396.11	1134.46
396.48	1135.63
396.84	1153.18
397.21	1161.37
397.58	1163.01
397.95	1174.95
398.32	1190.63
398.69	1187.35
399.06	1181.03
399.42	1188.52
399.79	1180.80
400.16	1177.76
400.53	1183.84
400.90	1205.14
401.27	1207.01
401.64	1218.01
402.00	1226.67
402.37	1221.99
402.74	1220.36
403.11	1239.31
403.48	1255.93
403.84	1262.02
404.21	1276.29
404.58	1290.57
404.95	1302.98
405.32	1306.96
405.68	1322.17
406.05	1351.66
406.42	1378.34
406.79	1399.17
407.16	1426.56
407.52	1455.81
407.89	1475.47
408.26	1487.88
408.63	1518.31
408.99	1557.86
409.36	1590.39
409.73	1626.20
410.10	1676.76
410.47	1721.70
410.83	1772.96
411.20	1844.81
411.57	1926.96
411.94	2000.92
412.30	2084.95
412.67	2155.17
413.04	2228.66
413.40	2303.09
413.77	2396.94
414.14	2483.78
414.51	2614.38
414.87	2737.72
415.24	2867.62
415.61	3012.50
415.97	3160.19
416.34	3300.62
416.71	3467.97
417.08	3671.60
417.44	3836.37
417.81	4066.91
418.18	4295.12
418.54	4526.83
418.91	4750.12
419.28	5035.66
419.64	5285.40
420.01	5584.05
420.38	5888.55
420.74	6209.21
421.11	6581.59
421.48	6931.03
421.84	7294.51
422.21	7688.43
422.58	8130.08
422.94	8582.28
423.31	9085.26
423.68	9612.11
424.04	10186.48
424.41	10741.19
424.77	11290.28
425.14	11915.67
425.51	12521.16
425.87	13204.60
426.24	13895.53
426.61	14675.16
426.97	15585.63
427.34	16455.60
427.70	17378.95
428.07	18301.82
428.44	19228.67
428.80	20085.07
429.17	21162.66
429.53	22180.55
429.90	23350.12
430.27	24383.00
430.63	25462.22
431.00	26635.76
431.36	27931.72
431.73	29049.32
432.09	30351.13
432.46	31595.83
432.83	32762.82
433.19	33797.57
433.56	35090.95
433.92	36448.93
434.29	37754.71
434.65	39049.03
435.02	40194.96
435.38	41349.31
435.75	42139.47
436.11	43287.97
436.48	44182.06
436.84	45202.77
437.21	46057.76
437.57	46953.02
437.94	47625.69
438.30	48372.09
438.67	48872.02
439.03	49190.10
439.40	49522.22
439.76	49317.43
440.13	48980.39
440.49	48895.90
440.86	48441.60
441.22	48001.58
441.59	47631.54
441.95	47171.62
442.32	46263.03
442.68	45604.17
443.05	44670.29
443.41	43702.48
443.78	42566.85
444.14	41665.05
444.51	40480.50
444.87	39594.84
445.24	38523.35
445.60	37536.34
445.96	36381.05
446.33	35552.50
446.69	34433.73
447.06	33608.69
447.42	32676.22
447.79	31670.96
448.15	30733.81
448.51	29858.21
448.88	29081.39
449.24	28254.48
449.61	27641.49
449.97	26960.40
450.33	26249.34
450.70	25388.49
451.06	24766.38
451.43	24081.54
451.79	23487.04
452.15	22927.42
452.52	22446.21
452.88	21938.08
453.24	21447.03
453.61	20928.37
453.97	20397.77
454.34	19795.55
454.70	19253.25
455.06	18637.92
455.43	18009.95
455.79	17373.80
456.15	16791.00
456.52	16146.42
456.88	15673.87
457.24	15125.48
457.61	14681.01
457.97	14226.71
458.33	13775.93
458.70	13283.24
459.06	12783.77
459.42	12344.22
459.79	11882.67
460.15	11502.09
460.51	11105.37
460.88	10721.29
461.24	10364.59
461.60	10030.37
461.96	9698.01
462.33	9389.76
462.69	9096.96
463.05	8792.46
463.42	8542.72
463.78	8276.60
464.14	8012.82
464.50	7837.05
464.87	7632.02
465.23	7392.35
465.59	7222.66
465.95	7054.14
466.32	6849.58
466.68	6649.46
467.04	6484.69
467.40	6283.87
467.77	6103.88
468.13	5941.22
468.49	5793.29
468.85	5686.57
469.22	5585.92
469.58	5466.79
469.94	5355.61
470.30	5238.82
470.66	5104.01
471.03	4985.81
471.39	4903.42
471.75	4811.44
472.11	4723.20
472.47	4631.92
472.84	4531.98
473.20	4408.40
473.56	4303.54
473.92	4199.62
474.28	4119.81
474.65	4039.30
475.01	3971.42
475.37	3892.78
475.73	3800.09
476.09	3704.13
476.45	3641.87
476.81	3566.27
477.18	3483.19
477.54	3433.10
477.90	3393.78
478.26	3323.09
478.62	3273.94
478.98	3232.05
479.34	3182.66
479.71	3124.38
480.07	3079.91
480.43	3046.21
480.79	2986.99
481.15	2935.73
481.51	2899.92
481.87	2863.41
482.23	2799.75
482.59	2753.17
482.96	2717.13
483.32	2666.34
483.68	2631.46
484.04	2589.33
484.40	2562.18
484.76	2518.42
485.12	2482.61
485.48	2428.77
485.84	2408.41
486.20	2369.32
486.56	2345.45
486.92	2311.98
487.28	2299.58
487.64	2260.96
488.00	2256.04
488.37	2240.59
488.73	2199.17
489.09	2168.04
489.45	2138.55
489.81	2086.59
490.17	2032.52
490.53	2020.58
490.89	1969.79
491.25	1943.81
491.61	1930.94
491.97	1910.11
492.33	1883.43
492.69	1875.24
493.05	1856.98
493.41	1823.04
493.77	1811.81
494.13	1804.08
494.49	1784.19
494.85	1752.83
495.21	1739.95
495.57	1717.95
495.93	1688.70
496.29	1672.31
496.64	1671.84
497.00	1650.55
497.36	1632.76
497.72	1611.69
498.08	1593.20
498.44	1573.31
498.80	1572.84
499.16	1573.31
499.52	1555.52
499.88	1548.97
500.24	1532.82
500.60	1505.67
500.96	1487.88
501.32	1482.73
501.68	1471.96
502.03	1472.20
502.39	1471.49
502.75	1455.81
503.11	1454.41
503.47	1435.68
503.83	1424.45
504.19	1416.26
504.55	1401.51
504.91	1382.55
505.26	1376.94
505.62	1370.85
505.98	1354.23
506.34	1346.74
506.70	1344.87
507.06	1348.38
507.42	1339.02
507.78	1338.55
508.13	1346.04
508.49	1353.06
508.85	1344.64
509.21	1328.72
509.57	1321.93
509.93	1296.19
510.28	1287.06
510.64	1276.29
511.00	1278.63
511.36	1276.76
511.72	1287.29
512.07	1272.08
512.43	1268.80
512.79	1268.57
513.15	1263.19
513.51	1263.66
513.86	1251.48
514.22	1241.65
514.58	1238.14
