SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:40 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1022.81
340.07	1022.81
340.45	1000.81
340.82	972.49
341.19	947.21
341.57	924.98
341.94	903.45
342.31	900.17
342.69	899.47
343.06	895.25
343.43	889.17
343.81	892.91
344.18	882.85
344.55	892.68
344.93	907.66
345.30	907.89
345.67	915.62
346.04	929.89
346.42	936.21
346.79	941.13
347.16	965.24
347.54	978.11
347.91	990.51
348.28	1005.26
348.65	1019.07
349.03	1023.98
349.40	1036.16
349.77	1044.58
350.14	1049.50
350.52	1049.03
350.89	1063.54
351.26	1066.82
351.63	1071.26
352.01	1077.35
352.38	1084.37
352.75	1077.35
353.12	1078.99
353.50	1080.16
353.87	1079.69
354.24	1076.65
354.61	1089.99
354.98	1089.05
355.36	1085.31
355.73	1081.80
356.10	1092.33
356.47	1089.05
356.84	1088.58
357.22	1100.52
357.59	1113.16
357.96	1111.99
358.33	1102.39
358.70	1114.80
359.08	1096.78
359.45	1080.16
359.82	1071.26
360.19	1070.56
360.56	1058.62
360.94	1064.24
361.31	1077.11
361.68	1085.07
362.05	1100.29
362.42	1101.92
362.79	1116.44
363.16	1119.48
363.54	1119.71
363.91	1102.86
364.28	1111.05
364.65	1101.69
365.02	1086.01
365.39	1080.86
365.76	1088.82
366.14	1088.12
366.51	1092.80
366.88	1104.03
367.25	1110.12
367.62	1112.46
367.99	1106.37
368.36	1102.63
368.73	1105.20
369.10	1094.90
369.48	1101.69
369.85	1108.71
370.22	1110.12
370.59	1110.35
370.96	1121.12
371.33	1114.09
371.70	1104.50
372.07	1099.35
372.44	1102.39
372.81	1098.65
373.18	1096.07
373.55	1094.43
373.93	1096.78
374.30	1091.63
374.67	1096.31
375.04	1098.88
375.41	1117.84
375.78	1120.65
376.15	1105.90
376.52	1099.58
376.89	1098.41
377.26	1086.24
377.63	1082.73
378.00	1100.75
378.37	1104.03
378.74	1099.58
379.11	1094.43
379.48	1109.41
379.85	1111.29
380.22	1113.16
380.59	1112.92
380.96	1118.54
381.33	1097.71
381.70	1097.48
382.07	1100.05
382.44	1104.50
382.81	1104.03
383.18	1115.03
383.55	1112.22
383.92	1110.58
384.29	1107.54
384.66	1115.73
385.03	1117.37
385.40	1112.92
385.77	1110.82
386.14	1114.56
386.51	1106.14
386.88	1100.29
387.25	1101.92
387.62	1107.31
387.99	1115.03
388.36	1118.54
388.73	1119.24
389.10	1123.46
389.46	1120.41
389.83	1109.88
390.20	1114.80
390.57	1119.24
390.94	1128.61
391.31	1137.50
391.68	1150.37
392.05	1154.35
392.42	1156.46
392.79	1145.93
393.16	1134.22
393.53	1140.54
