SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:47 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1035.69
340.07	1035.69
340.45	1006.43
340.82	992.62
341.19	971.79
341.57	954.00
341.94	945.58
342.31	922.17
342.69	908.13
343.06	898.53
343.43	890.81
343.81	892.21
344.18	907.66
344.55	902.98
344.93	914.21
345.30	915.62
345.67	926.62
346.04	931.07
346.42	946.51
346.79	958.22
347.16	974.13
347.54	975.54
347.91	975.30
348.28	988.64
348.65	985.83
349.03	981.85
349.40	996.83
349.77	1014.15
350.14	1012.52
350.52	1025.39
350.89	1034.05
351.26	1036.62
351.63	1033.81
352.01	1042.94
352.38	1057.69
352.75	1080.63
353.12	1085.31
353.50	1095.37
353.87	1096.31
354.24	1082.73
354.61	1081.33
354.98	1071.26
355.36	1080.16
355.73	1089.99
356.10	1104.50
356.47	1100.05
356.84	1104.50
357.22	1095.37
357.59	1090.69
357.96	1086.94
358.33	1082.03
358.70	1086.48
359.08	1087.18
359.45	1086.94
359.82	1092.80
360.19	1095.84
360.56	1093.26
360.94	1088.58
361.31	1089.75
361.68	1077.35
362.05	1076.41
362.42	1084.37
362.79	1093.97
363.16	1099.58
363.54	1089.29
363.91	1079.22
364.28	1077.35
364.65	1075.01
365.02	1067.75
365.39	1075.71
365.76	1079.22
366.14	1081.33
366.51	1076.88
366.88	1071.97
367.25	1077.11
367.62	1080.86
367.99	1076.41
368.36	1077.35
368.73	1078.28
369.10	1079.22
369.48	1083.20
369.85	1071.26
370.22	1073.14
370.59	1074.77
370.96	1071.26
371.33	1065.41
371.70	1074.31
372.07	1073.14
372.44	1083.90
372.81	1086.71
373.18	1089.75
373.55	1095.14
373.93	1109.65
374.30	1106.84
374.67	1112.46
375.04	1109.41
375.41	1111.05
375.78	1092.80
376.15	1097.01
376.52	1090.46
376.89	1093.97
377.26	1091.86
377.63	1102.16
378.00	1097.48
378.37	1096.54
378.74	1088.82
379.11	1083.67
379.48	1084.14
379.85	1082.97
380.22	1087.18
380.59	1104.73
380.96	1117.37
381.33	1108.48
381.70	1112.69
382.07	1106.84
382.44	1097.71
382.81	1087.88
383.18	1099.82
383.55	1098.41
383.92	1112.22
384.29	1108.95
384.66	1109.88
385.03	1102.39
385.40	1090.92
385.77	1075.94
386.14	1077.35
386.51	1082.50
386.88	1087.18
387.25	1102.39
387.62	1104.03
387.99	1103.33
388.36	1101.46
388.73	1104.03
389.10	1104.03
389.46	1111.52
389.83	1122.29
390.20	1124.39
390.57	1122.99
390.94	1122.29
391.31	1109.18
391.68	1104.97
392.05	1106.61
392.42	1104.73
392.79	1103.09
393.16	1109.41
393.53	1116.67
393.89	1121.12
394.26	1129.78
394.63	1138.20
395.00	1145.46
395.37	1133.99
395.74	1130.71
396.11	1120.65
396.48	1106.37
396.84	1104.26
397.21	1110.58
397.58	1117.14
397.95	1126.03
398.32	1135.86
398.69	1144.05
399.06	1148.73
399.42	1145.93
399.79	1145.46
400.16	1137.50
400.53	1145.46
400.90	1152.01
401.27	1145.93
401.64	1143.12
402.00	1153.65
402.37	1144.29
402.74	1143.12
403.11	1154.12
403.48	1171.67
403.84	1179.40
404.21	1192.74
404.58	1202.33
404.95	1210.06
405.32	1218.25
405.68	1241.65
406.05	1255.46
406.42	1269.27
406.79	1286.83
407.16	1292.44
407.52	1306.96
407.89	1316.08
408.26	1335.28
408.63	1356.11
408.99	1390.51
409.36	1396.83
409.73	1426.09
410.10	1445.28
410.47	1476.18
410.83	1505.90
411.20	1549.90
411.57	1602.80
411.94	1657.80
412.30	1699.93
412.67	1744.87
413.04	1787.94
413.40	1831.70
413.77	1897.47
414.14	1959.03
414.51	2030.88
414.87	2117.48
415.24	2209.70
415.61	2282.49
415.97	2366.28
416.34	2452.41
416.71	2533.63
417.08	2625.14
417.44	2733.51
417.81	2876.75
418.18	3008.29
418.54	3156.45
418.91	3313.96
419.28	3457.44
419.64	3602.79
420.01	3768.73
420.38	3940.06
420.74	4104.60
421.11	4333.97
421.48	4546.72
421.84	4780.54
422.21	5019.75
422.58	5291.48
422.94	5552.45
423.31	5828.87
423.68	6105.05
424.04	6417.51
424.41	6722.49
424.77	6998.44
425.14	7283.28
425.51	7600.89
425.87	7979.59
426.24	8361.80
426.61	8837.63
426.97	9372.68
427.34	9878.93
427.70	10410.47
428.07	10935.92
428.44	11450.37
428.80	12004.14
429.17	12612.68
429.53	13177.45
429.90	13859.01
430.27	14450.47
430.63	15051.28
431.00	15724.19
431.36	16508.03
431.73	17124.30
432.09	17895.50
432.46	18660.62
432.83	19312.93
433.19	19882.62
433.56	20626.44
433.92	21290.45
434.29	21888.46
434.65	22640.94
435.02	23306.35
435.38	23939.94
435.75	24513.60
436.11	25189.78
436.48	25668.89
436.84	26217.04
437.21	26706.45
437.57	27212.71
437.94	27643.83
438.30	28108.20
438.67	28420.66
439.03	28610.71
439.40	28761.44
439.76	28732.88
440.13	28594.79
440.49	28520.60
440.86	28306.91
441.22	28008.02
441.59	27612.94
441.95	27224.64
442.32	26683.75
442.68	26222.43
443.05	25660.00
443.41	25143.67
443.78	24533.03
444.14	23952.11
444.51	23296.99
444.87	22854.63
445.24	22412.03
445.60	21941.82
445.96	21323.22
446.33	20846.68
446.69	20189.23
447.06	19563.13
447.42	18987.83
447.79	18494.68
448.15	18026.34
448.51	17524.29
448.88	17081.23
449.24	16568.18
449.61	16259.70
449.97	15829.51
450.33	15448.94
450.70	14969.13
451.06	14661.82
451.43	14161.41
451.79	13747.84
452.15	13410.80
452.52	13119.40
452.88	12784.71
453.24	12506.89
453.61	12281.96
453.97	12009.29
454.34	11694.72
454.70	11423.92
455.06	11148.91
455.43	10782.38
455.79	10402.75
456.15	10091.22
456.52	9706.44
456.88	9436.81
457.24	9143.30
457.61	8904.33
457.97	8660.22
458.33	8447.46
458.70	8151.62
459.06	7862.33
459.42	7632.25
459.79	7353.50
460.15	7097.91
460.51	6842.32
460.88	6649.70
461.24	6413.07
461.60	6231.44
461.96	6047.48
462.33	5893.23
462.69	5726.35
463.05	5572.35
463.42	5423.72
463.78	5302.48
464.14	5134.90
464.50	5007.81
464.87	4887.27
465.23	4748.48
465.59	4603.37
465.95	4515.13
466.32	4410.27
466.68	4288.80
467.04	4212.03
467.40	4135.26
467.77	4046.32
468.13	3950.36
468.49	3887.86
468.85	3828.41
469.22	3761.01
469.58	3696.41
469.94	3633.45
470.30	3570.02
470.66	3500.74
471.03	3423.74
471.39	3348.84
471.75	3306.94
472.11	3224.32
472.47	3150.60
472.84	3092.32
473.20	3040.82
473.56	2973.42
473.92	2929.65
474.28	2900.86
474.65	2864.82
475.01	2832.98
475.37	2777.28
475.73	2743.11
476.09	2697.47
476.45	2661.66
476.81	2607.82
477.18	2572.25
477.54	2527.08
477.90	2489.63
478.26	2435.80
478.62	2405.13
478.98	2376.35
479.34	2344.98
479.71	2316.19
480.07	2284.36
480.43	2260.49
480.79	2248.08
481.15	2227.25
481.51	2193.08
481.87	2183.25
482.23	2162.65
482.59	2117.48
482.96	2096.42
483.32	2082.37
483.68	2043.05
484.04	2018.95
484.40	2001.63
484.76	1972.37
485.12	1944.28
485.48	1934.22
485.84	1908.00
486.20	1886.94
486.56	1870.32
486.92	1849.73
487.28	1817.89
487.64	1795.19
488.00	1786.76
488.37	1756.57
488.73	1733.87
489.09	1724.74
489.45	1702.04
489.81	1677.23
490.17	1668.10
490.53	1650.31
490.89	1646.10
491.25	1646.57
491.61	1630.89
491.97	1621.99
492.33	1600.46
492.69	1576.12
493.05	1547.33
493.41	1538.43
493.77	1511.52
494.13	1511.28
494.49	1499.11
494.85	1489.75
495.21	1465.41
495.57	1460.03
495.93	1453.71
496.29	1432.64
496.64	1431.00
497.00	1427.26
497.36	1426.09
497.72	1409.00
498.08	1409.00
498.44	1392.85
498.80	1390.04
499.16	1379.28
499.52	1357.98
499.88	1344.87
500.24	1345.81
500.60	1330.59
500.96	1316.32
501.32	1320.76
501.68	1315.15
502.03	1308.59
502.39	1317.96
502.75	1310.00
503.11	1307.66
503.47	1306.25
503.83	1304.61
504.19	1288.46
504.55	1302.98
504.91	1297.83
505.26	1295.72
505.62	1277.93
505.98	1273.95
506.34	1246.80
506.70	1236.51
507.06	1240.25
507.42	1237.68
507.78	1226.67
508.13	1226.67
508.49	1223.40
508.85	1218.48
509.21	1219.65
509.57	1221.06
509.93	1225.27
510.28	1226.67
510.64	1211.23
511.00	1204.91
511.36	1206.31
511.72	1200.23
512.07	1200.23
512.43	1205.38
512.79	1202.57
513.15	1197.42
513.51	1197.18
513.86	1188.52
514.22	1190.40
514.58	1194.84
