SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:39 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1039.20
340.07	1039.20
340.45	998.24
340.82	970.85
341.19	944.41
341.57	923.11
341.94	907.43
342.31	917.26
342.69	920.53
343.06	907.66
343.43	905.55
343.81	906.02
344.18	901.11
344.55	897.13
344.93	922.17
345.30	922.64
345.67	932.00
346.04	933.17
346.42	943.70
346.79	943.94
347.16	952.83
347.54	958.68
347.91	978.58
348.28	997.54
348.65	1002.69
349.03	1016.49
349.40	1039.43
349.77	1047.39
350.14	1053.01
350.52	1061.20
350.89	1064.71
351.26	1060.50
351.63	1059.56
352.01	1065.18
352.38	1077.35
352.75	1077.82
353.12	1078.05
353.50	1086.94
353.87	1074.07
354.24	1074.31
354.61	1079.92
354.98	1082.73
355.36	1082.50
355.73	1099.82
356.10	1109.41
356.47	1114.10
356.84	1116.44
357.22	1115.27
357.59	1106.14
357.96	1105.20
358.33	1095.37
358.70	1095.60
359.08	1092.56
359.45	1098.41
359.82	1090.46
360.19	1103.09
360.56	1097.01
360.94	1094.43
361.31	1090.46
361.68	1085.77
362.05	1081.56
362.42	1090.22
362.79	1093.97
363.16	1103.80
363.54	1092.56
363.91	1095.60
364.28	1100.05
364.65	1099.82
365.02	1089.29
365.39	1097.95
365.76	1093.03
366.14	1089.52
366.51	1095.14
366.88	1105.44
367.25	1108.71
367.62	1105.67
367.99	1094.90
368.36	1096.78
368.73	1089.05
369.10	1096.31
369.48	1097.95
369.85	1114.56
370.22	1111.52
370.59	1113.39
370.96	1112.22
371.33	1119.48
371.70	1107.07
372.07	1101.22
372.44	1092.33
372.81	1084.60
373.18	1075.01
373.55	1074.54
373.93	1077.35
374.30	1081.56
374.67	1089.99
375.04	1110.35
375.41	1114.33
375.78	1114.56
376.15	1120.41
376.52	1112.46
376.89	1104.26
377.26	1108.95
377.63	1112.46
378.00	1110.58
378.37	1117.61
378.74	1105.44
379.11	1102.63
379.48	1108.71
379.85	1105.90
380.22	1106.61
380.59	1123.93
380.96	1124.16
381.33	1114.80
381.70	1114.33
382.07	1102.86
382.44	1091.16
382.81	1092.09
383.18	1100.52
383.55	1100.05
383.92	1112.92
384.29	1111.29
384.66	1107.54
385.03	1096.54
385.40	1103.56
385.77	1106.61
386.14	1111.29
386.51	1123.22
386.88	1125.56
387.25	1126.03
387.62	1124.63
387.99	1121.58
388.36	1119.01
388.73	1122.52
389.10	1131.18
389.46	1132.35
389.83	1133.99
390.20	1119.95
390.57	1114.80
390.94	1098.41
391.31	1092.09
391.68	1091.39
392.05	1110.58
392.42	1118.54
392.79	1125.80
393.16	1134.22
393.53	1137.73
393.89	1130.01
394.26	1126.97
394.63	1131.41
395.00	1133.29
395.37	1136.10
395.74	1142.88
396.11	1140.78
396.48	1138.90
396.84	1127.90
397.21	1119.24
397.58	1119.71
397.95	1131.88
398.32	1138.44
398.69	1157.39
399.06	1172.37
399.42	1173.54
399.79	1170.50
400.16	1176.12
400.53	1181.50
400.90	1188.52
401.27	1184.31
401.64	1199.52
402.00	1215.44
402.37	1224.10
402.74	1229.95
403.11	1257.80
403.48	1264.36
403.84	1261.08
404.21	1274.89
404.58	1294.78
404.95	1305.78
405.32	1336.21
405.68	1365.70
406.05	1365.23
406.42	1376.00
406.79	1403.15
407.16	1408.07
407.52	1429.83
407.89	1482.73
408.26	1521.82
408.63	1553.18
408.99	1599.29
409.36	1640.72
409.73	1679.33
410.10	1733.17
410.47	1799.87
410.83	1864.94
411.20	1930.71
411.57	1998.58
411.94	2076.06
412.30	2149.31
412.67	2231.00
413.04	2324.62
413.40	2433.22
413.77	2532.46
414.14	2650.89
414.51	2771.43
414.87	2898.29
415.24	3036.61
415.61	3194.60
415.97	3331.99
416.34	3515.25
416.71	3714.90
417.08	3900.74
417.44	4096.41
417.81	4333.74
418.18	4583.71
418.54	4826.89
418.91	5120.16
419.28	5451.11
419.64	5742.04
420.01	6060.82
420.38	6405.34
420.74	6765.55
421.11	7143.78
421.48	7566.48
421.84	8003.93
422.21	8460.33
422.58	8965.89
422.94	9470.04
423.31	9990.58
423.68	10577.35
424.04	11209.06
424.41	11819.24
424.77	12416.78
425.14	13059.25
425.51	13708.28
425.87	14466.15
426.24	15228.23
426.61	16200.72
426.97	17243.19
427.34	18241.90
427.70	19297.72
428.07	20394.26
428.44	21478.39
428.80	22541.93
429.17	23665.39
429.53	24693.82
429.90	25878.13
430.27	26943.31
430.63	28152.90
431.00	29442.53
431.36	30903.50
431.73	32184.47
432.09	33585.75
432.46	34815.00
432.83	36170.64
433.19	37359.87
433.56	38891.28
433.92	40456.86
434.29	42055.21
434.65	43529.99
435.02	45000.78
435.38	46274.73
435.75	47081.51
436.11	48282.44
436.48	49334.51
436.84	50315.67
437.21	51240.41
437.57	52269.78
437.94	52949.71
438.30	53490.14
438.67	53714.12
439.03	53786.68
439.40	53875.15
439.76	53706.40
440.13	53438.18
440.49	53464.16
440.86	53140.23
441.22	52831.98
441.59	52224.37
441.95	51657.03
442.32	50691.09
442.68	49989.40
443.05	49005.90
443.41	48168.46
443.78	47172.80
444.14	46281.52
444.51	45027.23
444.87	44080.25
445.24	42797.40
445.60	41618.24
445.96	40359.26
446.33	39445.28
446.69	38163.84
447.06	37266.01
447.42	36282.98
447.79	35145.25
448.15	34052.69
448.51	33142.92
448.88	32210.69
449.24	31157.45
449.61	30540.71
449.97	29738.61
450.33	28922.94
450.70	28002.87
451.06	27366.48
451.43	26548.93
451.79	25954.90
452.15	25371.88
452.52	24884.34
452.88	24311.85
453.24	23770.48
453.61	23127.54
453.97	22488.57
454.34	21849.13
454.70	21288.81
455.06	20654.29
455.43	19979.52
455.79	19249.50
456.15	18640.73
456.52	17938.33
456.88	17385.27
457.24	16821.43
457.61	16365.03
457.97	15846.13
458.33	15303.59
458.70	14743.50
459.06	14163.52
459.42	13650.71
459.79	13112.38
460.15	12674.23
460.51	12204.26
460.88	11778.51
461.24	11365.41
461.60	10989.99
461.96	10604.27
462.33	10297.89
462.69	9965.77
463.05	9637.62
463.42	9381.34
463.78	9111.47
464.14	8804.16
464.50	8558.40
464.87	8287.60
465.23	7988.72
465.59	7735.70
465.95	7534.89
466.32	7321.66
466.68	7144.25
467.04	6978.54
467.40	6830.62
467.77	6666.08
468.13	6480.24
468.49	6321.32
468.85	6175.04
469.22	6060.12
469.58	5926.24
469.94	5824.89
470.30	5692.42
470.66	5553.86
471.03	5394.23
471.39	5281.89
471.75	5154.80
472.11	5052.51
472.47	4971.30
472.84	4854.51
473.20	4715.24
473.56	4632.15
473.92	4512.08
474.28	4407.23
474.65	4322.03
475.01	4266.56
475.37	4177.39
475.73	4102.73
476.09	4019.64
476.45	3949.89
476.81	3862.82
477.18	3780.90
477.54	3709.05
477.90	3646.32
478.26	3553.64
478.62	3465.40
478.98	3408.29
479.34	3363.82
479.71	3282.60
480.07	3252.88
480.43	3221.05
480.79	3165.34
481.15	3091.85
481.51	3032.16
481.87	2983.01
482.23	2924.50
482.59	2872.31
482.96	2839.30
483.32	2824.09
483.68	2775.88
484.04	2746.85
484.40	2713.85
484.76	2678.04
485.12	2649.49
485.48	2621.87
485.84	2591.21
486.20	2567.10
486.56	2512.80
486.92	2457.80
487.28	2409.11
487.64	2366.28
488.00	2327.43
488.37	2313.39
488.73	2282.96
489.09	2262.60
489.45	2220.00
489.81	2166.87
490.17	2142.53
490.53	2121.23
490.89	2085.42
491.25	2059.91
491.61	2049.14
491.97	2024.80
492.33	2005.37
492.69	1993.67
493.05	1972.60
493.41	1945.69
493.77	1913.39
494.13	1879.92
494.49	1838.49
494.85	1829.83
495.21	1811.81
495.57	1797.30
495.93	1777.64
496.29	1768.74
496.64	1737.15
497.00	1722.40
497.36	1689.87
497.72	1665.06
498.08	1632.06
498.44	1622.46
498.80	1592.27
499.16	1585.24
499.52	1572.14
499.88	1576.35
500.24	1563.01
500.60	1556.46
500.96	1542.41
501.32	1538.43
501.68	1521.58
502.03	1511.28
502.39	1488.35
502.75	1483.67
503.11	1469.39
503.47	1451.83
503.83	1431.00
504.19	1422.11
504.55	1402.45
504.91	1381.85
505.26	1379.04
505.62	1363.83
505.98	1370.38
506.34	1359.85
506.70	1364.53
507.06	1350.49
507.42	1351.66
507.78	1339.72
508.13	1341.83
508.49	1342.30
508.85	1343.47
509.21	1343.23
509.57	1346.28
509.93	1337.62
510.28	1324.04
510.64	1313.51
511.00	1301.10
511.36	1284.95
511.72	1284.72
512.07	1281.21
512.43	1273.95
512.79	1270.91
513.15	1273.02
513.51	1264.83
513.86	1251.48
514.22	1253.12
514.58	1250.78
514.94	1237.44
515.30	1232.99
515.65	1246.57
516.01	1232.99
516.37	1233.46
516.73	1231.59
517.08	1227.61
517.44	1223.63
517.80	1237.68
518.16	1225.97
518.51	1225.74
518.87	1224.10
519.23	1212.63
519.59	1201.63
519.94	1200.69
520.30	1198.35
520.66	1186.42
521.01	1181.27
521.37	1181.74
521.73	1180.57
522.09	1186.18
522.44	1192.50
522.80	1193.21
523.16	1188.52
523.51	1188.52
523.87	1176.82
524.23	1169.33
524.58	1156.22
524.94	1161.14
525.30	1161.84
525.65	1158.33
526.01	1158.10
526.37	1163.95
526.72	1153.18
527.08	1149.67
527.44	1157.86
527.79	1144.52
528.15	1130.95
528.51	1130.01
528.86	1132.12
529.22	1123.22
529.58	1125.56
529.93	1144.29
530.29	1144.99
530.65	1133.99
531.00	1137.03
531.36	1140.78
531.71	1140.07
532.07	1136.56
532.43	1154.12
