SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:44 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1054.41
340.07	1054.41
340.45	1025.39
340.82	1001.52
341.19	970.62
341.57	933.64
341.94	907.43
342.31	884.72
342.69	873.96
343.06	878.64
343.43	875.13
343.81	882.85
344.18	898.30
344.55	905.32
344.93	901.34
345.30	913.98
345.67	927.55
346.04	931.30
346.42	939.73
346.79	952.60
347.16	971.09
347.54	980.22
347.91	982.32
348.28	992.62
348.65	1011.11
349.03	1017.20
349.40	1021.64
349.77	1033.58
350.14	1034.98
350.52	1037.09
350.89	1039.20
351.26	1047.62
351.63	1050.43
352.01	1062.60
352.38	1066.58
352.75	1067.99
353.12	1062.60
353.50	1064.71
353.87	1070.80
354.24	1083.43
354.61	1091.16
354.98	1096.78
355.36	1100.75
355.73	1103.80
356.10	1094.90
356.47	1098.88
356.84	1102.63
357.22	1110.82
357.59	1095.37
357.96	1097.01
358.33	1093.26
358.70	1098.88
359.08	1092.33
359.45	1106.61
359.82	1101.92
360.19	1105.90
360.56	1108.95
360.94	1105.90
361.31	1101.69
361.68	1103.80
362.05	1097.01
362.42	1091.16
362.79	1100.99
363.16	1098.65
363.54	1097.01
363.91	1093.73
364.28	1087.18
364.65	1081.80
365.02	1074.31
365.39	1073.84
365.76	1075.24
366.14	1075.94
366.51	1076.18
366.88	1086.48
367.25	1081.80
367.62	1091.63
367.99	1100.05
368.36	1104.73
368.73	1100.75
369.10	1105.20
369.48	1098.65
369.85	1093.97
370.22	1101.46
370.59	1105.44
370.96	1108.24
371.33	1111.99
371.70	1118.07
372.07	1104.50
372.44	1106.61
372.81	1105.67
373.18	1097.95
373.55	1091.16
373.93	1095.14
374.30	1095.37
374.67	1094.20
375.04	1098.65
375.41	1101.22
375.78	1096.07
376.15	1083.20
376.52	1085.07
376.89	1085.31
377.26	1082.97
377.63	1086.01
378.00	1105.44
378.37	1103.56
378.74	1109.65
379.11	1115.50
379.48	1110.58
379.85	1107.78
380.22	1108.24
380.59	1093.50
380.96	1088.35
381.33	1093.50
381.70	1094.20
382.07	1097.24
382.44	1106.84
382.81	1116.44
383.18	1123.69
383.55	1112.46
383.92	1100.52
384.29	1107.31
384.66	1107.31
385.03	1105.67
385.40	1113.16
385.77	1139.14
386.14	1141.71
386.51	1137.03
386.88	1135.39
387.25	1139.84
387.62	1126.27
387.99	1130.24
388.36	1139.84
388.73	1139.61
389.10	1135.63
389.46	1133.99
389.83	1129.78
390.20	1117.37
390.57	1122.29
390.94	1126.03
391.31	1117.37
391.68	1114.10
392.05	1123.46
392.42	1125.33
392.79	1119.24
393.16	1133.05
393.53	1126.03
393.89	1121.82
394.26	1120.88
394.63	1127.90
395.00	1124.39
395.37	1128.14
395.74	1129.07
396.11	1131.41
396.48	1129.54
396.84	1143.82
397.21	1158.10
397.58	1170.03
397.95	1162.31
398.32	1178.46
398.69	1175.18
399.06	1178.46
399.42	1178.23
399.79	1192.03
400.16	1188.29
400.53	1192.50
400.90	1200.23
401.27	1193.44
401.64	1201.87
402.00	1208.42
402.37	1216.84
402.74	1226.44
403.11	1240.72
403.48	1249.85
403.84	1270.91
404.21	1277.70
404.58	1278.63
404.95	1305.32
405.32	1328.49
405.68	1335.51
406.05	1363.83
406.42	1394.96
406.79	1416.73
407.16	1421.64
407.52	1456.98
407.89	1480.86
408.26	1504.03
408.63	1536.33
408.99	1582.67
409.36	1622.93
409.73	1668.80
410.10	1714.44
410.47	1750.72
410.83	1795.66
411.20	1844.34
411.57	1894.43
411.94	1965.35
412.30	2057.33
412.67	2160.55
413.04	2235.91
413.40	2330.24
413.77	2437.20
414.14	2530.35
414.51	2630.06
414.87	2752.47
415.24	2883.31
415.61	3013.91
415.97	3150.83
416.34	3306.47
416.71	3500.04
417.08	3702.73
417.44	3877.33
417.81	4087.98
418.18	4308.69
418.54	4521.92
418.91	4745.67
419.28	5020.68
419.64	5316.29
420.01	5613.54
420.38	5947.30
420.74	6313.83
421.11	6712.89
421.48	7076.38
421.84	7494.63
422.21	7855.07
422.58	8286.43
422.94	8706.79
423.31	9182.86
423.68	9670.39
424.04	10295.31
424.41	10868.04
424.77	11461.37
425.14	12098.93
425.51	12734.62
425.87	13420.40
426.24	14083.24
426.61	14897.51
426.97	15813.60
427.34	16667.42
427.70	17609.72
428.07	18596.73
428.44	19526.86
428.80	20465.64
429.17	21533.40
429.53	22529.06
429.90	23656.50
430.27	24724.72
430.63	25759.70
431.00	26960.63
431.36	28295.91
431.73	29427.32
432.09	30715.08
432.46	31987.87
432.83	33234.67
433.19	34320.91
433.56	35702.06
433.92	37107.56
434.29	38376.83
434.65	39613.10
435.02	40800.69
435.38	41914.78
435.75	42705.18
436.11	43913.13
436.48	44922.60
436.84	45933.72
437.21	46815.86
437.57	47795.14
437.94	48529.37
438.30	49265.94
438.67	49770.32
439.03	50114.38
439.40	50274.24
439.76	50138.96
440.13	49793.73
440.49	49682.79
440.86	49292.85
441.22	48931.47
441.59	48391.04
441.95	47933.47
442.32	47036.58
442.68	46318.03
443.05	45386.97
443.41	44495.22
443.78	43390.96
444.14	42429.47
444.51	41140.30
444.87	40281.56
445.24	39122.05
445.60	38116.79
445.96	37009.72
446.33	36255.83
446.69	35119.04
447.06	34315.76
447.42	33316.59
447.79	32298.92
448.15	31356.39
448.51	30419.24
448.88	29600.52
449.24	28764.72
449.61	28061.38
449.97	27322.71
450.33	26552.91
450.70	25737.47
451.06	25129.40
451.43	24473.81
451.79	23921.68
452.15	23479.08
452.52	22925.55
452.88	22426.08
453.24	21938.54
453.61	21337.73
453.97	20742.06
454.34	20143.35
454.70	19562.20
455.06	18936.10
455.43	18300.88
455.79	17593.81
456.15	17033.01
456.52	16374.39
456.88	15878.90
457.24	15345.49
457.61	14943.62
457.97	14454.91
458.33	14010.91
458.70	13536.49
459.06	13008.70
459.42	12569.61
459.79	12144.10
460.15	11728.19
460.51	11325.38
460.88	10979.92
461.24	10564.48
461.60	10209.42
461.96	9872.61
462.33	9531.60
462.69	9254.48
463.05	8982.51
463.42	8739.79
463.78	8455.19
464.14	8221.13
464.50	8028.04
464.87	7795.86
465.23	7549.40
465.59	7365.90
465.95	7162.51
466.32	6909.50
466.68	6729.04
467.04	6532.67
467.40	6355.02
467.77	6184.63
468.13	6039.05
468.49	5910.79
468.85	5825.59
469.22	5702.95
469.58	5565.79
469.94	5444.09
470.30	5302.25
470.66	5173.29
471.03	5062.58
471.39	4983.47
471.75	4892.66
472.11	4826.18
472.47	4744.03
472.84	4660.24
473.20	4552.58
473.56	4461.30
473.92	4336.54
474.28	4216.01
474.65	4112.09
475.01	4024.32
475.37	3930.93
475.73	3852.05
476.09	3791.43
476.45	3724.49
476.81	3647.72
477.18	3565.81
477.54	3493.25
477.90	3421.63
478.26	3333.86
478.62	3272.07
478.98	3221.05
479.34	3172.13
479.71	3119.47
480.07	3072.89
480.43	3038.95
480.79	3000.57
481.15	2963.35
481.51	2926.61
481.87	2895.01
482.23	2844.45
482.59	2794.60
482.96	2738.66
483.32	2689.04
483.68	2653.00
484.04	2601.04
484.40	2571.31
484.76	2541.12
485.12	2518.42
485.48	2488.69
485.84	2469.73
486.20	2438.84
486.56	2411.45
486.92	2368.86
487.28	2349.43
487.64	2323.22
488.00	2268.68
488.37	2239.89
488.73	2216.02
489.09	2166.40
489.45	2120.76
489.81	2098.06
490.17	2060.14
490.53	2023.16
490.89	1986.88
491.25	1977.05
491.61	1953.18
491.97	1926.26
492.33	1911.28
492.69	1900.05
493.05	1867.05
493.41	1859.56
493.77	1841.30
494.13	1821.40
494.49	1814.15
494.85	1799.17
495.21	1781.85
495.57	1772.49
495.93	1744.64
496.29	1715.85
496.64	1694.08
497.00	1654.29
497.36	1625.97
497.72	1617.31
498.08	1596.25
498.44	1580.10
498.80	1573.31
499.16	1560.67
499.52	1540.77
499.88	1529.07
500.24	1517.37
500.60	1502.86
500.96	1489.75
501.32	1490.92
501.68	1467.75
502.03	1459.56
502.39	1453.00
502.75	1430.07
503.11	1416.49
503.47	1410.17
503.83	1398.24
504.19	1387.94
504.55	1396.13
504.91	1375.77
505.26	1370.85
505.62	1369.21
505.98	1363.83
506.34	1355.40
506.70	1345.11
507.06	1335.51
507.42	1325.45
507.78	1319.13
508.13	1318.89
508.49	1318.42
508.85	1311.64
509.21	1305.32
509.57	1298.30
509.93	1282.61
510.28	1281.21
510.64	1287.76
511.00	1275.12
511.36	1269.04
511.72	1265.76
512.07	1251.95
512.43	1254.29
512.79	1268.10
513.15	1264.59
513.51	1261.08
513.86	1261.78
514.22	1247.51
514.58	1234.40
514.94	1229.48
515.30	1217.55
515.65	1220.12
516.01	1218.01
516.37	1218.95
516.73	1206.08
517.08	1212.40
517.44	1202.33
517.80	1196.72
518.16	1187.12
518.51	1203.04
518.87	1207.95
519.23	1207.95
519.59	1203.97
519.94	1196.25
520.30	1182.67
520.66	1159.97
521.01	1160.44
521.37	1165.12
521.73	1175.18
522.09	1184.78
522.44	1193.67
522.80	1190.16
523.16	1181.27
523.51	1177.76
523.87	1166.76
524.23	1168.16
524.58	1167.93
524.94	1174.01
525.30	1170.97
525.65	1179.86
526.01	1184.78
526.37	1181.50
526.72	1177.76
527.08	1179.86
527.44	1168.63
527.79	1164.88
528.15	1167.46
528.51	1157.86
528.86	1153.18
529.22	1156.46
529.58	1147.10
529.93	1147.10
530.29	1150.84
530.65	1147.33
531.00	1141.25
531.36	1139.84
531.71	1134.93
532.07	1141.48
532.43	1143.59
532.78	1148.73
533.14	1157.39
533.49	1158.57
533.85	1161.14
534.21	1159.03
534.56	1153.42
534.92	1142.88
535.27	1141.48
535.63	1128.14
535.98	1123.69
536.34	1124.86
536.69	1125.33
537.05	1117.37
537.41	1128.61
537.76	1129.07
538.12	1132.35
538.47	1126.50
538.83	1132.35
539.18	1116.90
539.54	1114.80
539.89	1108.01
540.25	1121.35
540.60	1114.56
540.96	1115.73
541.31	1124.16
541.67	1135.63
542.02	1132.35
542.38	1135.86
542.73	1144.76
543.09	1135.63
543.44	1129.07
543.80	1123.93
544.15	1129.07
544.51	1135.63
544.86	1148.03
545.22	1142.18
545.57	1142.18
545.93	1137.50
546.28	1122.29
546.64	1120.88
546.99	1119.01
547.35	1119.95
547.70	1117.61
548.05	1123.69
548.41	1115.97
548.76	1118.31
549.12	1121.12
549.47	1113.39
549.83	1106.84
550.18	1102.63
550.53	1105.20
550.89	1101.92
551.24	1108.95
551.60	1116.20
551.95	1122.75
552.30	1119.01
552.66	1118.31
553.01	1111.99
553.37	1109.88
553.72	1104.03
554.07	1108.01
554.43	1101.22
554.78	1103.33
555.13	1102.63
555.49	1104.97
555.84	1099.58
556.19	1101.22
556.55	1108.71
556.90	1103.80
557.26	1104.73
557.61	1112.22
557.96	1109.41
558.32	1104.03
558.67	1110.12
559.02	1102.39
559.37	1095.84
559.73	1098.18
560.08	1094.90
560.43	1082.26
560.79	1098.41
561.14	1100.75
561.49	1104.73
561.85	1111.52
562.20	1122.05
562.55	1111.75
562.90	1125.33
563.26	1117.84
563.61	1124.16
563.96	1117.37
564.32	1120.88
564.67	1106.84
565.02	1122.99
565.37	1107.54
565.73	1120.88
566.08	1122.29
566.43	1119.95
566.78	1107.07
567.14	1120.88
567.49	1115.03
567.84	1112.22
568.19	1116.90
568.54	1122.75
568.90	1118.31
569.25	1119.48
569.60	1117.61
569.95	1109.88
570.31	1113.39
570.66	1112.92
571.01	1108.01
571.36	1114.33
571.71	1116.67
572.06	1104.97
572.42	1104.03
572.77	1098.65
573.12	1083.90
573.47	1083.20
573.82	1101.46
574.18	1096.78
574.53	1110.35
574.88	1112.92
575.23	1118.54
575.58	1104.50
575.93	1114.10
576.28	1105.44
576.64	1106.61
576.99	1103.09
577.34	1104.03
577.69	1104.26
578.04	1111.05
578.39	1113.39
578.74	1115.73
579.09	1120.18
579.44	1125.33
579.80	1112.92
580.15	1114.80
580.50	1108.24
580.85	1104.03
581.20	1097.01
581.55	1109.65
581.90	1114.80
582.25	1123.22
582.60	1118.31
582.95	1115.73
583.30	1117.61
583.65	1110.82
584.00	1105.90
584.35	1109.88
584.71	1111.75
585.06	1096.54
585.41	1101.46
585.76	1104.50
586.11	1104.03
586.46	1099.12
586.81	1104.73
587.16	1106.14
587.51	1096.78
587.86	1106.61
588.21	1106.61
588.56	1115.03
588.91	1115.03
589.26	1122.05
589.61	1108.71
589.96	1109.18
590.31	1110.12
590.66	1097.95
591.01	1107.31
591.36	1104.03
591.71	1101.92
592.06	1097.01
592.41	1104.03
592.76	1098.41
593.10	1104.26
593.45	1098.41
593.80	1087.18
594.15	1093.26
594.50	1089.99
594.85	1089.99
595.20	1097.48
595.55	1101.69
595.90	1093.50
596.25	1093.97
596.60	1092.56
596.95	1098.88
597.30	1113.39
597.64	1169.33
597.99	1171.20
598.34	1168.63
598.69	1161.37
599.04	1148.50
599.39	1086.48
599.74	1088.12
600.09	1096.31
600.44	1101.69
600.78	1108.71
601.13	1125.56
601.48	1123.69
601.83	1116.90
602.18	1119.48
602.53	1120.41
602.88	1110.82
603.22	1099.82
603.57	1101.92
603.92	1093.73
604.27	1085.31
604.62	1098.18
604.97	1116.44
605.31	1110.35
605.66	1111.29
606.01	1117.84
606.36	1107.78
606.71	1107.07
607.05	1115.50
607.40	1117.37
607.75	1111.99
608.10	1107.54
608.44	1093.50
608.79	1101.92
609.14	1100.52
609.49	1115.73
609.84	1118.07
610.18	1123.46
610.53	1111.75
610.88	1105.67
611.23	1091.86
611.57	1095.60
611.92	1095.84
612.27	1106.37
612.62	1107.07
612.96	1112.69
613.31	1111.52
613.66	1108.71
614.00	1094.43
614.35	1088.58
614.70	1083.90
615.05	1078.52
615.39	1078.28
615.74	1086.94
616.09	1096.31
616.43	1103.33
616.78	1113.63
617.13	1112.22
617.47	1121.58
617.82	1112.69
618.17	1101.92
618.51	1083.67
618.86	1085.07
619.21	1075.48
619.55	1084.14
619.90	1086.01
620.25	1103.33
620.59	1106.37
620.94	1108.24
621.29	1115.73
621.63	1120.18
621.98	1111.75
622.32	1115.03
622.67	1115.97
623.02	1113.86
623.36	1108.48
623.71	1100.99
624.05	1096.78
624.40	1088.82
624.75	1087.65
625.09	1085.54
625.44	1093.97
625.78	1097.24
626.13	1094.20
626.48	1095.14
626.82	1103.33
627.17	1097.71
627.51	1095.84
627.86	1102.63
628.20	1107.31
628.55	1110.35
628.89	1112.69
629.24	1112.46
629.58	1118.78
629.93	1105.44
630.28	1097.24
630.62	1092.09
630.97	1091.86
631.31	1087.41
631.66	1090.46
632.00	1089.52
632.35	1101.92
632.69	1096.07
633.04	1088.58
633.38	1091.16
633.73	1090.46
634.07	1077.35
634.42	1074.07
634.76	1085.77
635.11	1075.94
635.45	1078.75
635.79	1084.14
636.14	1082.97
636.48	1077.35
636.83	1090.69
637.17	1091.86
637.52	1105.67
637.86	1119.48
638.21	1122.99
638.55	1108.95
638.89	1108.95
639.24	1095.84
639.58	1087.41
639.93	1082.50
640.27	1093.50
640.61	1093.03
640.96	1091.16
641.30	1084.14
641.65	1079.69
641.99	1078.28
642.33	1071.97
642.68	1074.54
643.02	1081.80
643.37	1095.84
643.71	1094.20
644.05	1100.52
644.40	1106.84
644.74	1109.18
645.08	1089.99
645.43	1089.99
645.77	1079.92
646.11	1078.28
646.46	1079.69
646.80	1091.86
647.14	1091.86
647.49	1096.78
647.83	1094.20
648.17	1095.14
648.52	1089.75
648.86	1095.37
649.20	1097.95
649.55	1100.99
649.89	1093.97
650.23	1094.43
650.57	1096.07
650.92	1096.54
651.26	1088.35
651.60	1098.18
651.95	1104.50
652.29	1102.63
652.63	1105.67
652.97	1112.22
653.32	1106.37
653.66	1102.39
654.00	1091.86
654.34	1091.16
654.69	1087.18
655.03	1085.07
655.37	1079.46
655.71	1083.67
656.05	1080.39
656.40	1094.20
656.74	1092.09
657.08	1092.80
657.42	1094.90
657.76	1096.54
658.11	1080.86
658.45	1079.46
658.79	1070.80
659.13	1076.41
659.47	1079.22
659.82	1081.09
660.16	1092.33
660.50	1110.58
660.84	1098.88
661.18	1088.12
661.52	1098.18
661.87	1089.99
662.21	1092.33
662.55	1092.09
662.89	1100.99
663.23	1097.95
663.57	1100.05
663.91	1094.67
664.25	1103.80
664.60	1098.65
664.94	1096.54
665.28	1092.33
665.62	1091.16
665.96	1086.48
666.30	1081.09
666.64	1068.69
666.98	1079.22
667.32	1075.71
667.66	1074.77
668.01	1096.54
668.35	1110.35
668.69	1097.01
669.03	1102.86
669.37	1110.35
669.71	1105.44
670.05	1100.99
670.39	1107.54
670.73	1105.44
671.07	1098.88
671.41	1091.16
671.75	1088.82
672.09	1089.75
672.43	1094.90
672.77	1090.69
673.11	1104.26
673.45	1102.39
673.79	1095.37
674.13	1096.31
674.47	1103.80
674.81	1092.09
675.15	1097.95
