SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:31 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1035.69
340.07	1035.69
340.45	1006.66
340.82	983.26
341.19	966.88
341.57	943.00
341.94	929.19
342.31	919.13
342.69	920.06
343.06	904.15
343.43	905.32
343.81	904.85
344.18	897.83
344.55	900.64
344.93	901.57
345.30	899.23
345.67	902.74
346.04	918.89
346.42	922.64
346.79	944.64
347.16	965.47
347.54	980.92
347.91	991.22
348.28	1003.15
348.65	1011.81
349.03	1005.73
349.40	1015.32
349.77	1021.18
350.14	1028.43
350.52	1033.81
350.89	1046.69
351.26	1053.24
351.63	1065.88
352.01	1072.20
352.38	1075.94
352.75	1074.54
353.12	1073.60
353.50	1073.60
353.87	1074.77
354.24	1077.11
354.61	1075.94
354.98	1075.94
355.36	1076.88
355.73	1078.05
356.10	1079.92
356.47	1096.54
356.84	1099.12
357.22	1099.58
357.59	1097.24
357.96	1091.39
358.33	1089.52
358.70	1083.20
359.08	1078.52
359.45	1073.60
359.82	1073.84
360.19	1070.56
360.56	1074.54
360.94	1074.31
361.31	1069.86
361.68	1076.65
362.05	1076.88
362.42	1075.01
362.79	1074.77
363.16	1075.94
363.54	1065.88
363.91	1057.22
364.28	1054.65
364.65	1050.67
365.02	1050.20
365.39	1052.07
365.76	1056.99
366.14	1055.35
366.51	1058.62
366.88	1065.18
367.25	1053.94
367.62	1051.60
367.99	1046.45
368.36	1042.47
368.73	1043.88
369.10	1049.96
369.48	1051.13
369.85	1067.28
370.22	1070.33
370.59	1061.20
370.96	1063.31
371.33	1061.43
371.70	1059.56
372.07	1057.45
372.44	1064.01
372.81	1063.31
373.18	1073.14
373.55	1068.69
373.93	1075.48
374.30	1078.28
374.67	1074.54
375.04	1066.11
375.41	1076.88
375.78	1070.80
376.15	1067.75
376.52	1071.73
376.89	1075.01
377.26	1057.45
377.63	1064.24
378.00	1056.75
378.37	1057.22
378.74	1053.48
379.11	1066.11
379.48	1062.37
379.85	1071.97
380.22	1068.92
380.59	1068.22
380.96	1061.90
381.33	1057.22
381.70	1050.20
382.07	1054.65
382.44	1053.24
382.81	1046.22
383.18	1050.43
383.55	1053.48
383.92	1052.54
384.29	1059.33
384.66	1067.99
385.03	1062.60
385.40	1066.58
385.77	1067.05
386.14	1055.11
386.51	1053.71
386.88	1063.31
387.25	1063.54
387.62	1073.84
387.99	1089.75
388.36	1091.16
388.73	1089.99
389.10	1091.16
389.46	1080.63
389.83	1066.11
390.20	1072.43
390.57	1065.88
390.94	1062.14
391.31	1064.71
391.68	1077.82
392.05	1067.28
392.42	1069.62
392.79	1064.94
393.16	1067.28
393.53	1061.20
393.89	1061.90
394.26	1062.14
394.63	1069.16
395.00	1065.41
395.37	1062.14
395.74	1060.26
396.11	1066.58
396.48	1063.31
396.84	1068.45
397.21	1075.48
397.58	1081.09
397.95	1074.07
398.32	1073.60
398.69	1076.18
399.06	1077.11
399.42	1068.45
399.79	1077.11
400.16	1077.82
400.53	1065.18
400.90	1061.20
401.27	1070.33
401.64	1065.41
402.00	1073.60
402.37	1077.82
402.74	1067.75
403.11	1064.24
403.48	1063.07
403.84	1055.11
404.21	1062.14
404.58	1076.18
404.95	1076.41
405.32	1069.86
405.68	1078.28
406.05	1072.20
406.42	1072.43
406.79	1080.16
407.16	1082.50
407.52	1083.43
407.89	1080.86
408.26	1070.09
408.63	1062.37
408.99	1072.43
409.36	1067.99
409.73	1070.80
410.10	1074.54
410.47	1076.88
410.83	1071.73
411.20	1072.20
411.57	1074.31
411.94	1077.82
412.30	1074.07
412.67	1067.05
413.04	1063.54
413.40	1066.11
413.77	1062.37
414.14	1057.69
414.51	1058.16
414.87	1056.28
415.24	1052.07
415.61	1045.05
415.97	1057.92
416.34	1060.73
416.71	1069.62
417.08	1072.20
417.44	1083.43
417.81	1077.58
418.18	1082.97
418.54	1069.86
418.91	1069.62
419.28	1062.14
419.64	1063.77
420.01	1059.09
420.38	1067.75
420.74	1067.05
421.11	1073.37
421.48	1069.16
421.84	1073.84
422.21	1073.84
422.58	1081.09
422.94	1083.43
423.31	1098.88
423.68	1095.84
424.04	1089.52
424.41	1085.54
424.77	1087.41
425.14	1076.41
425.51	1074.31
425.87	1081.80
426.24	1082.26
426.61	1076.41
426.97	1079.69
427.34	1089.05
427.70	1086.71
428.07	1077.35
428.44	1083.43
428.80	1080.39
429.17	1070.56
429.53	1072.67
429.90	1074.77
430.27	1069.86
430.63	1071.97
431.00	1081.80
431.36	1082.73
431.73	1081.09
432.09	1071.73
432.46	1063.54
432.83	1055.35
433.19	1053.01
433.56	1064.01
433.92	1072.90
434.29	1083.20
434.65	1085.31
435.02	1083.67
435.38	1076.18
435.75	1081.56
436.11	1078.05
436.48	1074.77
436.84	1068.69
437.21	1076.65
437.57	1076.41
437.94	1075.48
438.30	1075.24
438.67	1079.22
439.03	1071.73
439.40	1063.31
439.76	1062.84
440.13	1068.92
440.49	1076.18
440.86	1082.97
441.22	1091.39
441.59	1093.03
441.95	1089.52
442.32	1089.29
442.68	1085.07
443.05	1080.39
443.41	1086.24
443.78	1084.60
444.14	1079.69
444.51	1083.20
444.87	1081.33
445.24	1079.69
445.60	1079.22
445.96	1078.28
446.33	1076.88
446.69	1084.37
447.06	1080.16
447.42	1088.82
447.79	1082.26
448.15	1075.01
448.51	1070.80
448.88	1071.97
449.24	1060.73
449.61	1067.75
449.97	1077.11
450.33	1083.67
450.70	1073.84
451.06	1078.52
451.43	1081.80
451.79	1084.14
452.15	1072.20
452.52	1072.43
452.88	1075.01
453.24	1072.67
453.61	1071.26
453.97	1080.86
454.34	1095.37
454.70	1101.22
455.06	1101.46
455.43	1097.71
455.79	1092.56
456.15	1085.77
456.52	1085.07
456.88	1080.16
457.24	1080.86
457.61	1084.60
457.97	1083.43
458.33	1077.11
458.70	1071.03
459.06	1066.82
459.42	1070.56
459.79	1074.77
460.15	1081.33
460.51	1100.05
460.88	1095.37
461.24	1091.63
461.60	1090.46
461.96	1089.29
462.33	1081.56
462.69	1088.82
463.05	1087.41
463.42	1081.56
463.78	1072.20
464.14	1065.18
464.50	1066.82
464.87	1073.37
465.23	1067.28
465.59	1068.92
465.95	1073.84
466.32	1065.88
466.68	1051.13
467.04	1062.60
467.40	1067.05
467.77	1071.73
468.13	1074.54
468.49	1079.22
468.85	1071.97
469.22	1076.65
469.58	1069.86
469.94	1066.58
470.30	1058.86
470.66	1065.88
471.03	1061.90
471.39	1066.11
471.75	1074.77
472.11	1082.03
472.47	1082.26
472.84	1087.41
473.20	1087.88
473.56	1077.58
473.92	1089.75
474.28	1085.54
474.65	1082.73
475.01	1086.48
475.37	1092.56
475.73	1080.86
476.09	1086.24
476.45	1071.73
476.81	1068.22
477.18	1067.75
477.54	1072.43
477.90	1071.73
478.26	1077.58
478.62	1077.11
478.98	1080.63
479.34	1081.09
479.71	1077.82
480.07	1083.90
480.43	1086.71
480.79	1075.94
481.15	1080.16
481.51	1078.28
481.87	1077.11
482.23	1080.16
482.59	1096.78
482.96	1083.43
483.32	1083.67
483.68	1082.73
484.04	1076.88
484.40	1073.37
484.76	1069.86
485.12	1068.92
485.48	1063.77
485.84	1063.31
486.20	1067.28
486.56	1075.01
486.92	1079.46
487.28	1092.56
487.64	1083.43
488.00	1076.18
488.37	1078.28
488.73	1075.94
489.09	1060.50
489.45	1062.84
489.81	1059.56
490.17	1052.54
490.53	1056.05
490.89	1055.35
491.25	1061.43
491.61	1063.54
491.97	1069.39
492.33	1067.52
492.69	1074.31
493.05	1081.09
493.41	1087.41
493.77	1089.75
494.13	1091.63
494.49	1094.67
494.85	1097.71
495.21	1086.48
495.57	1074.77
495.93	1079.92
496.29	1085.07
496.64	1080.39
497.00	1089.05
497.36	1105.90
497.72	1108.24
498.08	1105.90
498.44	1091.16
498.80	1084.60
499.16	1078.28
499.52	1067.05
499.88	1060.50
500.24	1071.73
500.60	1079.22
500.96	1076.88
501.32	1079.92
501.68	1084.84
502.03	1084.14
502.39	1079.69
502.75	1079.46
503.11	1081.80
503.47	1081.33
503.83	1083.43
504.19	1080.39
504.55	1079.92
504.91	1081.33
505.26	1083.20
505.62	1076.65
505.98	1085.31
506.34	1092.80
506.70	1086.01
507.06	1078.05
507.42	1082.03
507.78	1080.63
508.13	1081.56
508.49	1091.86
508.85	1095.14
509.21	1095.14
509.57	1091.86
509.93	1089.99
510.28	1077.11
510.64	1082.26
511.00	1086.01
511.36	1083.90
511.72	1087.41
512.07	1096.54
512.43	1086.24
512.79	1084.84
513.15	1086.94
513.51	1070.80
513.86	1065.88
514.22	1067.75
514.58	1077.58
