SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:42 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1006.43
340.07	1006.43
340.45	981.62
340.82	976.94
341.19	956.11
341.57	932.47
341.94	923.81
342.31	909.30
342.69	892.91
343.06	894.79
343.43	897.83
343.81	905.79
344.18	906.49
344.55	909.53
344.93	913.75
345.30	916.79
345.67	923.58
346.04	938.79
346.42	944.87
346.79	957.28
347.16	973.66
347.54	978.34
347.91	988.88
348.28	996.83
348.65	997.77
349.03	1008.07
349.40	1023.28
349.77	1024.92
350.14	1040.13
350.52	1050.67
350.89	1052.77
351.26	1057.22
351.63	1067.52
352.01	1068.92
352.38	1080.16
352.75	1078.75
353.12	1078.28
353.50	1086.24
353.87	1092.56
354.24	1086.71
354.61	1093.26
354.98	1088.82
355.36	1084.37
355.73	1084.84
356.10	1085.54
356.47	1089.75
356.84	1098.41
357.22	1103.09
357.59	1104.97
357.96	1105.20
358.33	1102.63
358.70	1103.09
359.08	1106.37
359.45	1107.31
359.82	1111.05
360.19	1104.03
360.56	1099.82
360.94	1090.22
361.31	1088.82
361.68	1083.67
362.05	1086.71
362.42	1096.31
362.79	1107.07
363.16	1097.48
363.54	1102.86
363.91	1099.35
364.28	1092.09
364.65	1078.99
365.02	1087.18
365.39	1079.69
365.76	1084.37
366.14	1083.20
366.51	1093.03
366.88	1093.26
367.25	1097.24
367.62	1098.18
367.99	1104.03
368.36	1100.99
368.73	1094.90
369.10	1092.80
369.48	1101.69
369.85	1099.35
370.22	1106.14
370.59	1115.27
370.96	1123.22
371.33	1111.99
371.70	1113.63
372.07	1105.67
372.44	1099.82
372.81	1090.46
373.18	1089.29
373.55	1080.63
373.93	1091.39
374.30	1084.14
374.67	1078.05
375.04	1078.05
375.41	1082.50
375.78	1075.94
376.15	1081.56
376.52	1096.31
376.89	1095.14
377.26	1094.90
377.63	1098.41
378.00	1102.16
378.37	1102.39
378.74	1111.05
379.11	1115.27
379.48	1106.84
379.85	1105.67
380.22	1104.50
380.59	1099.58
380.96	1098.65
381.33	1107.07
381.70	1115.50
382.07	1111.75
382.44	1111.75
382.81	1107.07
383.18	1094.67
383.55	1087.18
383.92	1095.60
384.29	1100.75
384.66	1104.97
385.03	1111.75
385.40	1112.69
385.77	1109.88
386.14	1110.12
386.51	1104.03
386.88	1111.29
387.25	1105.67
387.62	1102.16
387.99	1093.03
388.36	1101.46
388.73	1092.09
389.10	1111.29
389.46	1111.52
389.83	1121.35
390.20	1126.73
390.57	1141.25
390.94	1134.69
391.31	1133.29
391.68	1128.14
392.05	1125.33
392.42	1115.73
392.79	1108.71
393.16	1126.27
393.53	1131.88
393.89	1127.20
394.26	1130.24
394.63	1139.84
395.00	1128.14
395.37	1135.63
395.74	1141.95
396.11	1151.78
396.48	1161.37
396.84	1165.35
397.21	1168.40
397.58	1171.44
397.95	1161.84
398.32	1151.54
398.69	1153.65
399.06	1157.63
399.42	1169.10
399.79	1174.71
400.16	1174.71
400.53	1187.12
400.90	1197.89
401.27	1199.99
401.64	1206.08
402.00	1224.80
402.37	1243.53
402.74	1239.08
403.11	1250.08
403.48	1268.80
403.84	1268.57
404.21	1269.97
404.58	1289.64
404.95	1295.95
405.32	1309.53
405.68	1342.30
406.05	1363.60
406.42	1390.04
406.79	1411.34
407.16	1440.83
407.52	1471.26
407.89	1497.24
408.26	1533.05
408.63	1585.95
408.99	1627.61
409.36	1658.97
409.73	1697.36
410.10	1742.76
410.47	1795.19
410.83	1854.41
411.20	1930.71
411.57	2010.29
411.94	2067.86
412.30	2128.02
412.67	2198.23
413.04	2282.72
413.40	2379.39
413.77	2500.39
414.14	2636.38
414.51	2769.56
414.87	2904.14
415.24	3045.04
415.61	3201.85
415.97	3361.95
416.34	3544.04
416.71	3736.20
417.08	3937.95
417.44	4154.92
417.81	4374.70
418.18	4612.49
418.54	4870.65
418.91	5126.71
419.28	5391.42
419.64	5692.18
420.01	6014.47
420.38	6349.87
420.74	6717.10
421.11	7146.36
421.48	7566.25
421.84	8016.10
422.21	8452.38
422.58	8980.87
422.94	9475.19
423.31	9995.73
423.68	10552.31
424.04	11208.36
424.41	11827.66
424.77	12498.93
425.14	13198.51
425.51	13904.65
425.87	14653.39
