SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:48 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	965.47
340.07	965.47
340.45	959.15
340.82	946.28
341.19	927.09
341.57	907.43
341.94	892.45
342.31	889.40
342.69	886.83
343.06	898.30
343.43	910.23
343.81	911.64
344.18	907.19
344.55	909.77
344.93	914.45
345.30	916.09
345.67	929.43
346.04	942.77
346.42	953.53
346.79	955.41
347.16	959.39
347.54	966.88
347.91	972.26
348.28	991.68
348.65	1002.92
349.03	1009.00
349.40	1017.66
349.77	1028.67
350.14	1033.35
350.52	1048.56
350.89	1067.28
351.26	1072.43
351.63	1079.46
352.01	1084.84
352.38	1077.82
352.75	1074.31
353.12	1071.97
353.50	1072.90
353.87	1067.28
354.24	1072.90
354.61	1074.54
354.98	1085.77
355.36	1083.43
355.73	1095.84
356.10	1085.77
356.47	1090.69
356.84	1089.99
357.22	1084.60
357.59	1078.28
357.96	1089.52
358.33	1085.54
358.70	1085.54
359.08	1087.41
359.45	1092.80
359.82	1093.97
360.19	1101.46
360.56	1091.16
360.94	1088.58
361.31	1070.56
361.68	1071.50
362.05	1067.05
362.42	1077.58
362.79	1083.43
363.16	1091.39
363.54	1083.90
363.91	1091.86
364.28	1089.05
364.65	1091.86
365.02	1092.80
365.39	1097.01
365.76	1075.01
366.14	1083.90
366.51	1078.99
366.88	1075.01
367.25	1078.05
367.62	1091.86
367.99	1082.73
368.36	1091.63
368.73	1097.71
369.10	1089.05
369.48	1092.09
369.85	1095.37
370.22	1093.50
370.59	1091.16
370.96	1099.12
371.33	1100.99
371.70	1093.97
372.07	1092.56
372.44	1095.14
372.81	1098.41
373.18	1099.12
373.55	1114.80
373.93	1116.67
374.30	1116.90
374.67	1115.27
375.04	1112.46
375.41	1106.61
375.78	1099.58
376.15	1102.16
376.52	1090.46
376.89	1086.01
377.26	1086.24
377.63	1097.24
378.00	1101.22
378.37	1111.52
378.74	1117.37
379.11	1111.75
379.48	1112.46
379.85	1110.58
380.22	1108.95
380.59	1104.26
380.96	1097.01
381.33	1094.43
381.70	1095.84
382.07	1090.69
382.44	1090.69
382.81	1095.37
383.18	1093.97
383.55	1089.52
383.92	1088.35
384.29	1090.92
384.66	1092.33
385.03	1088.82
385.40	1088.12
385.77	1095.60
386.14	1097.01
386.51	1099.12
386.88	1101.46
387.25	1105.44
387.62	1104.97
387.99	1100.52
388.36	1104.97
388.73	1100.75
389.10	1100.52
389.46	1093.97
389.83	1102.63
390.20	1104.97
390.57	1105.20
390.94	1101.92
391.31	1104.50
391.68	1107.78
392.05	1111.52
392.42	1113.39
392.79	1120.65
393.16	1124.86
393.53	1111.05
393.89	1109.18
394.26	1116.90
394.63	1107.78
395.00	1107.07
395.37	1109.88
395.74	1105.44
396.11	1102.86
396.48	1097.01
396.84	1089.75
397.21	1098.65
397.58	1094.90
397.95	1092.33
398.32	1098.41
398.69	1104.73
399.06	1109.41
399.42	1114.56
399.79	1123.46
400.16	1124.86
400.53	1139.61
400.90	1153.65
401.27	1172.61
401.64	1171.67
402.00	1185.25
402.37	1188.99
402.74	1179.63
403.11	1176.35
403.48	1189.46
403.84	1194.84
404.21	1206.78
404.58	1217.55
404.95	1226.21
405.32	1232.99
405.68	1247.51
406.05	1243.53
406.42	1248.21
406.79	1272.55
407.16	1294.78
407.52	1307.66
407.89	1342.53
408.26	1366.64
408.63	1362.66
408.99	1387.24
409.36	1413.45
409.73	1437.32
410.10	1475.47
410.47	1508.01
410.83	1524.39
411.20	1547.56
411.57	1582.44
411.94	1616.61
412.30	1672.08
412.67	1724.04
413.04	1786.76
413.40	1847.38
413.77	1904.03
414.14	1957.62
414.51	2026.67
414.87	2094.78
415.24	2156.34
415.61	2242.70
415.97	2346.62
416.34	2429.24
416.71	2520.99
417.08	2634.74
417.44	2734.45
417.81	2855.92
418.18	2979.27
418.54	3124.62
418.91	3259.20
419.28	3421.16
419.64	3566.04
420.01	3754.45
420.38	3935.38
420.74	4128.24
421.11	4328.82
421.48	4554.21
421.84	4790.37
422.21	4997.98
422.58	5249.12
422.94	5524.60
423.31	5803.36
423.68	6090.78
424.04	6432.26
424.41	6761.81
424.77	7095.33
425.14	7409.90
425.51	7746.00
425.87	8138.51
426.24	8518.38
426.61	8927.74
426.97	9446.64
427.34	9936.28
427.70	10432.47
428.07	10957.22
428.44	11487.35
428.80	11989.86
429.17	12565.63
429.53	13133.92
429.90	13806.59
430.27	14395.00
430.63	15013.13
431.00	15705.70
431.36	16484.63
431.73	17111.89
432.09	17852.44
432.46	18603.51
432.83	19270.80
433.19	19870.21
433.56	20591.10
433.92	21329.54
434.29	21984.18
434.65	22700.86
435.02	23337.95
435.38	23989.09
435.75	24526.94
436.11	25215.53
436.48	25735.83
436.84	26339.69
437.21	26874.27
437.57	27401.35
437.94	27808.37
438.30	28244.88
438.67	28478.23
439.03	28620.77
439.40	28784.84
439.76	28745.52
440.13	28679.75
440.49	28702.46
440.86	28485.26
441.22	28213.05
441.59	27875.78
441.95	27470.87
442.32	26877.54
442.68	26468.88
443.05	25861.98
443.41	25314.06
443.78	24660.12
444.14	24063.05
444.51	23384.29
444.87	22967.68
445.24	22491.14
445.60	22035.91
445.96	21479.10
446.33	21007.95
446.69	20327.08
447.06	19711.52
447.42	19107.90
447.79	18574.96
448.15	18107.32
448.51	17565.49
448.88	17114.00
449.24	16577.78
449.61	16249.40
449.97	15818.98
450.33	15470.94
450.70	15057.37
451.06	14766.91
451.43	14234.90
451.79	13849.18
452.15	13518.23
452.52	13168.09
452.88	12828.94
453.24	12610.34
453.61	12322.45
453.97	12045.10
454.34	11714.85
454.70	11485.24
455.06	11217.02
455.43	10875.07
455.79	10450.73
456.15	10146.69
456.52	9774.08
456.88	9486.19
457.24	9176.54
457.61	8980.64
457.97	8744.94
458.33	8459.63
458.70	8166.13
459.06	7894.16
459.42	7626.87
459.79	7348.81
460.15	7148.93
460.51	6945.07
460.88	6731.85
461.24	6522.84
461.60	6351.75
461.96	6154.91
462.33	5940.75
462.69	5766.61
463.05	5594.58
463.42	5437.06
463.78	5287.27
464.14	5136.31
464.50	5006.87
464.87	4894.76
465.23	4762.29
465.59	4647.37
465.95	4539.70
466.32	4453.34
466.68	4347.31
467.04	4249.71
467.40	4148.83
467.77	4067.38
468.13	3987.80
468.49	3907.76
468.85	3835.90
469.22	3774.35
469.58	3701.32
469.94	3617.06
470.30	3557.15
470.66	3496.99
471.03	3429.12
471.39	3364.52
471.75	3300.39
472.11	3233.22
472.47	3181.96
472.84	3120.87
473.20	3069.14
473.56	3025.14
473.92	2972.71
474.28	2913.73
474.65	2863.41
475.01	2809.81
475.37	2749.43
475.73	2707.77
476.09	2665.17
476.45	2632.63
476.81	2593.08
477.18	2564.99
477.54	2506.25
477.90	2463.41
478.26	2412.86
478.62	2378.92
478.98	2340.54
479.34	2337.73
479.71	2303.79
480.07	2287.17
480.43	2257.45
480.79	2228.89
481.15	2187.00
481.51	2170.61
481.87	2146.74
482.23	2139.25
482.59	2116.78
482.96	2090.10
483.32	2070.91
483.68	2037.20
484.04	2000.22
484.40	1979.16
484.76	1965.82
485.12	1929.77
485.48	1911.98
485.84	1891.39
486.20	1873.83
486.56	1848.79
486.92	1834.04
487.28	1821.64
487.64	1808.53
488.00	1782.08
488.37	1761.96
488.73	1747.68
489.09	1724.04
489.45	1709.06
489.81	1692.21
490.17	1672.31
490.53	1658.50
490.89	1633.46
491.25	1617.78
491.61	1609.35
491.97	1602.80
492.33	1577.29
492.69	1584.31
493.05	1565.82
493.41	1552.24
493.77	1533.52
494.13	1538.20
494.49	1515.03
494.85	1498.18
495.21	1479.45
495.57	1467.05
495.93	1446.45
496.29	1445.05
496.64	1439.90
497.00	1436.85
497.36	1426.32
497.72	1420.00
498.08	1407.83
498.44	1402.68
498.80	1393.55
499.16	1387.00
499.52	1368.51
499.88	1356.34
500.24	1350.49
500.60	1346.74
500.96	1337.62
501.32	1348.38
501.68	1335.28
502.03	1312.81
502.39	1302.27
502.75	1297.83
503.11	1284.72
503.47	1289.40
503.83	1295.49
504.19	1288.70
504.55	1282.38
504.91	1271.85
505.26	1263.66
505.62	1260.38
505.98	1252.19
506.34	1240.02
506.70	1248.44
507.06	1244.23
507.42	1237.21
507.78	1236.74
508.13	1241.89
508.49	1237.44
508.85	1234.63
509.21	1229.72
509.57	1236.04
509.93	1236.51
510.28	1212.40
510.64	1203.97
511.00	1202.80
511.36	1189.69
511.72	1183.14
512.07	1204.44
512.43	1204.67
512.79	1192.50
513.15	1184.08
513.51	1174.01
513.86	1161.14
514.22	1157.86
514.58	1159.97
514.94	1151.31
515.30	1162.54
515.65	1161.61
516.01	1158.33
516.37	1168.63
516.73	1182.67
517.08	1179.16
517.44	1161.37
517.80	1155.52
518.16	1144.76
518.51	1135.86
518.87	1118.54
519.23	1126.27
519.59	1133.76
519.94	1132.35
520.30	1138.20
520.66	1148.03
521.01	1160.67
521.37	1150.14
521.73	1147.10
522.09	1135.63
522.44	1131.41
522.80	1111.75
523.16	1116.67
523.51	1120.65
523.87	1124.16
524.23	1129.78
524.58	1146.16
524.94	1136.56
525.30	1125.56
525.65	1128.37
526.01	1131.88
526.37	1116.20
526.72	1111.52
527.08	1114.10
527.44	1117.84
527.79	1104.73
528.15	1108.48
528.51	1124.86
528.86	1127.20
529.22	1120.65
529.58	1123.22
529.93	1129.78
530.29	1120.65
530.65	1123.93
531.00	1115.03
531.36	1113.39
531.71	1115.03
532.07	1118.31
532.43	1123.46
532.78	1127.67
533.14	1129.78
533.49	1108.71
533.85	1113.86
534.21	1102.86
534.56	1114.33
534.92	1109.41
535.27	1121.82
535.63	1123.69
535.98	1132.35
536.34	1119.48
536.69	1120.88
537.05	1120.88
537.41	1124.39
537.76	1117.84
538.12	1121.58
538.47	1123.93
538.83	1119.95
539.18	1112.22
539.54	1112.22
539.89	1118.07
540.25	1108.71
540.60	1104.03
540.96	1107.54
541.31	1105.90
541.67	1099.35
542.02	1107.31
542.38	1116.67
542.73	1106.84
543.09	1106.37
543.44	1115.50
543.80	1108.01
544.15	1099.12
544.51	1106.61
544.86	1115.73
545.22	1101.22
545.57	1108.24
545.93	1121.58
546.28	1112.22
546.64	1105.90
546.99	1114.56
547.35	1116.44
547.70	1109.41
548.05	1118.07
548.41	1113.86
548.76	1110.35
549.12	1097.01
549.47	1092.33
549.83	1083.90
550.18	1083.90
550.53	1088.35
550.89	1091.16
551.24	1093.03
551.60	1104.73
551.95	1100.99
552.30	1097.01
552.66	1107.31
553.01	1101.22
553.37	1086.24
553.72	1082.50
554.07	1080.86
554.43	1079.92
554.78	1092.09
555.13	1095.37
555.49	1102.63
555.84	1103.56
556.19	1102.16
556.55	1102.86
556.90	1117.14
557.26	1114.80
557.61	1118.78
557.96	1118.31
558.32	1113.86
558.67	1105.20
559.02	1100.05
559.37	1093.26
559.73	1096.31
560.08	1095.14
560.43	1086.71
560.79	1100.75
561.14	1102.63
561.49	1104.26
561.85	1113.16
562.20	1111.52
562.55	1098.88
562.90	1098.65
563.26	1087.18
563.61	1080.63
563.96	1103.33
564.32	1107.07
564.67	1107.31
565.02	1115.73
565.37	1110.58
565.73	1095.60
566.08	1095.37
566.43	1092.33
566.78	1080.63
567.14	1086.48
567.49	1086.01
567.84	1086.24
568.19	1080.16
568.54	1089.05
568.90	1081.56
569.25	1074.77
569.60	1074.07
569.95	1083.20
570.31	1088.58
570.66	1092.80
571.01	1097.48
571.36	1098.41
571.71	1094.20
572.06	1093.97
572.42	1089.52
572.77	1096.31
573.12	1088.58
573.47	1090.92
573.82	1079.22
574.18	1087.88
574.53	1089.29
574.88	1098.65
575.23	1094.90
575.58	1095.84
575.93	1082.50
576.28	1069.39
576.64	1074.77
576.99	1074.77
577.34	1087.41
577.69	1105.20
578.04	1106.37
578.39	1096.31
578.74	1102.86
579.09	1106.61
579.44	1103.33
579.80	1111.99
580.15	1114.10
580.50	1115.97
580.85	1105.67
581.20	1097.48
581.55	1086.01
581.90	1088.12
582.25	1081.09
582.60	1082.03
582.95	1079.22
583.30	1082.50
583.65	1080.63
584.00	1077.82
584.35	1077.82
584.71	1090.46
585.06	1103.33
585.41	1106.61
585.76	1115.97
586.11	1122.52
586.46	1117.14
586.81	1110.35
587.16	1113.39
587.51	1108.95
587.86	1099.12
588.21	1100.05
588.56	1097.95
588.91	1094.90
589.26	1093.97
589.61	1096.54
589.96	1099.35
590.31	1102.63
590.66	1106.61
591.01	1112.92
591.36	1109.88
591.71	1102.63
592.06	1091.16
592.41	1086.24
592.76	1081.80
593.10	1088.82
593.45	1090.69
593.80	1090.22
594.15	1091.16
594.50	1099.82
594.85	1093.50
595.20	1098.18
595.55	1115.03
595.90	1109.88
596.25	1103.33
596.60	1105.90
596.95	1099.12
597.30	1092.56
597.64	1144.99
597.99	1140.31
598.34	1137.97
598.69	1141.01
599.04	1146.86
599.39	1099.12
599.74	1098.65
600.09	1095.60
600.44	1095.60
600.78	1087.65
601.13	1087.65
601.48	1089.99
601.83	1089.52
602.18	1090.22
602.53	1084.60
602.88	1073.60
603.22	1062.14
603.57	1065.18
603.92	1062.60
604.27	1071.03
604.62	1077.82
604.97	1090.46
605.31	1082.97
605.66	1073.60
606.01	1062.84
606.36	1057.69
606.71	1053.48
607.05	1061.67
607.40	1082.50
607.75	1088.82
608.10	1097.48
608.44	1100.75
608.79	1100.75
609.14	1093.26
609.49	1092.33
609.84	1102.39
610.18	1096.54
610.53	1103.80
610.88	1108.24
611.23	1120.18
611.57	1111.29
611.92	1128.37
612.27	1133.76
612.62	1123.46
612.96	1115.03
613.31	1112.69
613.66	1100.75
614.00	1099.58
614.35	1106.61
614.70	1116.67
615.05	1116.44
615.39	1111.52
615.74	1098.18
616.09	1098.18
616.43	1096.31
616.78	1095.37
617.13	1098.18
617.47	1096.54
617.82	1094.90
618.17	1095.37
618.51	1093.03
618.86	1093.50
619.21	1098.65
619.55	1085.54
619.90	1074.77
620.25	1064.71
620.59	1067.52
620.94	1068.92
621.29	1079.46
621.63	1084.14
621.98	1100.52
622.32	1100.52
622.67	1101.22
623.02	1102.16
623.36	1089.05
623.71	1086.01
624.05	1082.73
624.40	1081.09
624.75	1081.33
625.09	1085.31
625.44	1083.90
625.78	1088.58
626.13	1087.41
626.48	1074.77
626.82	1073.84
627.17	1064.71
627.51	1058.86
627.86	1060.03
628.20	1079.92
628.55	1088.35
628.89	1090.22
629.24	1099.12
629.58	1100.05
629.93	1095.37
630.28	1094.67
630.62	1104.73
630.97	1093.73
631.31	1095.37
631.66	1090.69
632.00	1093.97
632.35	1085.54
632.69	1081.33
633.04	1074.77
633.38	1069.39
633.73	1069.86
634.07	1089.75
634.42	1095.84
634.76	1098.41
635.11	1107.31
635.45	1104.03
635.79	1090.46
636.14	1093.73
636.48	1089.52
636.83	1082.50
637.17	1076.88
637.52	1074.31
637.86	1085.07
638.21	1101.69
638.55	1107.07
638.89	1102.86
639.24	1098.65
639.58	1089.75
639.93	1079.46
640.27	1073.84
640.61	1084.60
640.96	1090.92
641.30	1086.01
641.65	1078.05
641.99	1083.90
642.33	1086.24
642.68	1086.01
643.02	1094.90
643.37	1097.48
643.71	1095.60
644.05	1086.94
644.40	1083.90
644.74	1080.16
645.08	1082.26
645.43	1079.46
645.77	1085.07
646.11	1092.80
646.46	1089.99
646.80	1094.20
647.14	1095.37
647.49	1096.31
647.83	1085.31
648.17	1086.01
648.52	1075.01
648.86	1074.54
649.20	1075.01
649.55	1085.54
649.89	1084.14
650.23	1094.43
650.57	1096.54
650.92	1090.92
651.26	1087.41
651.60	1086.71
651.95	1081.33
652.29	1077.35
652.63	1079.92
652.97	1083.90
653.32	1090.92
653.66	1089.75
654.00	1093.97
654.34	1086.48
654.69	1085.31
655.03	1079.46
655.37	1082.50
655.71	1081.33
656.05	1093.73
656.40	1087.65
656.74	1088.58
657.08	1092.33
657.42	1095.60
657.76	1097.01
658.11	1104.26
658.45	1111.05
658.79	1107.31
659.13	1111.05
659.47	1108.01
659.82	1113.39
660.16	1104.73
660.50	1110.12
660.84	1104.50
661.18	1097.48
661.52	1088.82
661.87	1081.80
662.21	1074.07
662.55	1078.52
662.89	1094.43
663.23	1098.41
663.57	1107.31
663.91	1111.05
664.25	1107.31
664.60	1099.12
664.94	1097.95
665.28	1090.46
665.62	1093.03
665.96	1091.63
666.30	1083.43
666.64	1078.52
666.98	1084.60
667.32	1079.22
667.66	1086.48
668.01	1089.99
668.35	1086.24
668.69	1087.65
669.03	1088.58
669.37	1077.82
669.71	1075.71
670.05	1083.43
670.39	1077.35
670.73	1076.18
671.07	1084.14
671.41	1084.84
671.75	1079.92
672.09	1081.09
672.43	1081.33
672.77	1079.22
673.11	1079.69
673.45	1079.92
673.79	1086.24
674.13	1087.18
674.47	1089.99
674.81	1093.50
675.15	1099.12
675.49	1092.33
675.83	1090.92
676.17	1082.03
676.51	1078.05
676.85	1086.01
677.19	1087.65
677.53	1088.58
677.87	1089.29
678.21	1098.41
678.55	1092.80
678.89	1088.12
679.23	1087.41
679.57	1081.80
679.90	1078.52
680.24	1075.94
680.58	1079.46
680.92	1080.86
681.26	1092.56
681.60	1080.63
681.94	1071.73
682.28	1075.48
682.62	1079.22
682.96	1084.14
683.29	1088.35
683.63	1103.09
683.97	1097.71
684.31	1092.09
684.65	1083.67
684.99	1091.16
685.33	1070.56
685.67	1077.82
686.00	1077.58
686.34	1073.37
686.68	1069.86
687.02	1079.22
687.36	1071.97
687.70	1072.90
688.03	1079.22
688.37	1086.94
688.71	1082.26
689.05	1087.88
689.39	1096.54
689.72	1094.90
690.06	1083.43
690.40	1091.63
690.74	1103.33
691.08	1097.01
691.41	1098.18
691.75	1107.78
692.09	1112.92
692.43	1100.75
692.76	1090.92
693.10	1083.43
693.44	1075.24
693.78	1071.97
694.11	1080.63
694.45	1089.75
694.79	1092.09
695.13	1095.84
695.46	1094.43
695.80	1084.60
696.14	1082.50
696.48	1085.77
696.81	1080.39
697.15	1080.16
697.49	1081.80
697.82	1077.35
698.16	1081.56
698.50	1082.97
698.83	1082.97
699.17	1078.99
699.51	1086.71
699.84	1083.20
700.18	1087.88
700.52	1089.75
700.85	1092.80
701.19	1076.88
701.53	1080.16
701.86	1075.71
702.20	1062.60
702.54	1053.24
702.87	1066.58
703.21	1056.05
703.55	1060.26
703.88	1071.73
704.22	1084.84
704.55	1090.22
704.89	1092.33
705.23	1092.80
705.56	1091.16
705.90	1088.12
706.23	1083.90
706.57	1094.67
706.91	1091.63
707.24	1084.84
707.58	1095.14
707.91	1095.60
708.25	1083.67
708.58	1084.14
708.92	1088.58
709.26	1078.05
709.59	1075.71
709.93	1081.09
710.26	1075.48
710.60	1079.92
710.93	1077.11
711.27	1080.39
711.60	1088.35
711.94	1093.73
712.27	1097.24
712.61	1100.05
712.94	1100.52
713.28	1098.18
713.61	1097.01
713.95	1094.67
714.28	1088.12
714.62	1088.58
