SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:48 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1053.24
340.07	1053.24
340.45	1010.18
340.82	988.17
341.19	960.79
341.57	929.66
341.94	920.77
342.31	925.21
342.69	913.98
343.06	909.53
343.43	912.81
343.81	907.19
344.18	899.23
344.55	906.96
344.93	916.32
345.30	918.43
345.67	926.85
346.04	943.00
346.42	950.26
346.79	953.77
347.16	974.13
347.54	985.83
347.91	980.45
348.28	992.15
348.65	1009.94
349.03	1010.18
349.40	1017.20
349.77	1030.77
350.14	1036.39
350.52	1037.09
350.89	1041.30
351.26	1045.05
351.63	1048.56
352.01	1046.69
352.38	1052.54
352.75	1060.50
353.12	1062.14
353.50	1071.73
353.87	1091.63
354.24	1091.63
354.61	1092.09
354.98	1099.35
355.36	1099.82
355.73	1091.39
356.10	1095.37
356.47	1087.88
356.84	1089.29
357.22	1090.22
357.59	1090.46
357.96	1083.90
358.33	1092.80
358.70	1093.97
359.08	1095.37
359.45	1099.12
359.82	1106.37
360.19	1103.56
360.56	1097.95
360.94	1091.16
361.31	1088.58
361.68	1081.09
362.05	1077.82
362.42	1078.75
362.79	1072.43
363.16	1069.39
363.54	1068.45
363.91	1067.05
364.28	1066.82
364.65	1075.24
365.02	1073.14
365.39	1064.01
365.76	1067.28
366.14	1064.71
366.51	1068.45
366.88	1075.01
367.25	1089.75
367.62	1094.43
367.99	1099.58
368.36	1093.50
368.73	1090.22
369.10	1079.46
369.48	1077.58
369.85	1068.45
370.22	1074.31
370.59	1070.33
370.96	1083.20
371.33	1084.60
371.70	1094.43
372.07	1094.43
372.44	1104.73
372.81	1104.50
373.18	1092.33
373.55	1086.24
373.93	1078.05
374.30	1073.37
374.67	1069.86
375.04	1081.80
375.41	1089.05
375.78	1098.18
376.15	1094.90
376.52	1107.07
376.89	1094.90
377.26	1099.35
377.63	1093.26
378.00	1100.99
378.37	1096.54
378.74	1112.22
379.11	1107.31
379.48	1109.88
379.85	1095.84
380.22	1092.56
380.59	1084.60
380.96	1079.92
381.33	1077.82
381.70	1094.20
382.07	1096.31
382.44	1100.99
382.81	1103.56
383.18	1109.65
383.55	1102.16
383.92	1101.69
384.29	1098.88
384.66	1099.58
385.03	1103.09
385.40	1097.24
385.77	1101.69
386.14	1110.58
386.51	1106.84
386.88	1108.24
387.25	1111.29
387.62	1108.48
387.99	1108.01
388.36	1113.39
388.73	1100.75
389.10	1100.75
389.46	1099.35
389.83	1099.82
390.20	1098.65
390.57	1101.69
390.94	1110.12
391.31	1110.58
391.68	1100.29
392.05	1104.03
392.42	1106.84
392.79	1107.78
393.16	1105.20
393.53	1118.07
393.89	1119.71
394.26	1118.07
394.63	1108.48
395.00	1101.46
395.37	1087.88
395.74	1086.48
396.11	1089.05
396.48	1090.92
396.84	1104.97
397.21	1107.07
397.58	1111.99
397.95	1130.48
398.32	1141.01
398.69	1136.56
399.06	1148.03
399.42	1146.16
399.79	1148.73
400.16	1157.63
400.53	1165.12
400.90	1160.44
401.27	1155.99
401.64	1138.44
402.00	1141.48
402.37	1144.99
402.74	1158.10
403.11	1174.01
403.48	1192.97
403.84	1189.46
404.21	1199.06
404.58	1206.08
404.95	1216.61
405.32	1219.42
405.68	1232.76
406.05	1242.82
406.42	1258.04
406.79	1267.87
407.16	1282.38
407.52	1296.42
407.89	1308.13
408.26	1323.81
408.63	1338.55
408.99	1352.36
409.36	1383.02
409.73	1413.22
410.10	1442.71
410.47	1473.13
410.83	1506.13
411.20	1537.97
411.57	1569.10
411.94	1599.52
412.30	1650.55
412.67	1701.80
413.04	1750.95
413.40	1805.02
413.77	1869.62
414.14	1919.24
414.51	1993.43
414.87	2058.74
415.24	2125.67
415.61	2194.25
415.97	2276.87
416.34	2351.07
416.71	2429.24
417.08	2522.63
417.44	2622.34
417.81	2748.73
418.18	2874.65
418.54	3006.42
418.91	3162.77
419.28	3324.73
419.64	3458.61
420.01	3625.96
420.38	3793.54
420.74	3948.72
421.11	4137.36
421.48	4351.06
421.84	4549.53
422.21	4773.52
422.58	5028.64
422.94	5293.36
423.31	5540.52
423.68	5826.76
424.04	6140.16
424.41	6421.73
424.77	6695.57
425.14	7016.22
425.51	7341.79
425.87	7689.83
426.24	8068.76
426.61	8461.50
426.97	8947.40
427.34	9382.27
427.70	9857.17
428.07	10384.25
428.44	10934.98
428.80	11433.28
429.17	12009.76
429.53	12547.85
429.90	13134.62
430.27	13661.00
430.63	14237.01
431.00	14890.25
431.36	15629.40
431.73	16214.53
432.09	16906.86
432.46	17596.85
432.83	18170.28
433.19	18670.22
433.56	19361.61
433.92	20010.88
434.29	20609.59
434.65	21353.64
435.02	22082.02
435.38	22749.54
435.75	23314.78
436.11	23925.42
436.48	24355.15
436.84	24824.89
437.21	25255.08
437.57	25783.81
437.94	26267.83
438.30	26730.79
438.67	27022.89
439.03	27177.36
439.40	27278.01
439.76	27164.73
440.13	27042.08
440.49	26974.91
440.86	26830.26
441.22	26566.25
441.59	26272.98
441.95	25892.88
442.32	25410.03
442.68	24960.64
443.05	24419.04
443.41	23916.30
443.78	23295.35
444.14	22706.24
444.51	22066.10
444.87	21659.08
445.24	21173.66
445.60	20797.30
445.96	20350.72
446.33	19908.60
446.69	19292.33
447.06	18735.52
447.42	18196.96
447.79	17651.85
448.15	17187.72
448.51	16727.81
448.88	16323.13
449.24	15861.58
449.61	15522.43
449.97	15133.90
450.33	14739.52
450.70	14284.06
451.06	13947.72
451.43	13468.14
451.79	13098.11
452.15	12759.90
452.52	12482.08
452.88	12217.60
453.24	12002.74
453.61	11746.68
453.97	11485.94
454.34	11179.80
454.70	10894.02
455.06	10623.22
455.43	10276.36
455.79	9925.98
456.15	9658.69
456.52	9279.29
456.88	8985.32
457.24	8727.86
457.61	8519.78
457.97	8281.75
458.33	8059.87
458.70	7795.15
459.06	7527.16
459.42	7280.70
459.79	7006.63
460.15	6800.89
460.51	6591.18
460.88	6386.15
461.24	6181.35
461.60	5992.71
461.96	5819.04
462.33	5651.46
462.69	5530.45
463.05	5367.32
463.42	5226.88
463.78	5083.18
464.14	4930.57
464.50	4788.03
464.87	4679.20
465.23	4579.73
465.59	4452.87
465.95	4356.44
466.32	4262.35
466.68	4167.32
467.04	4087.75
467.40	4011.91
467.77	3937.02
468.13	3862.82
468.49	3790.73
468.85	3713.73
469.22	3648.19
469.58	3596.47
469.94	3530.70
470.30	3461.89
470.66	3386.52
471.03	3331.28
471.39	3264.81
471.75	3202.56
472.11	3147.32
472.47	3100.74
472.84	3017.42
473.20	2939.95
473.56	2873.71
473.92	2822.69
474.28	2788.51
474.65	2757.15
475.01	2734.45
475.37	2692.08
475.73	2634.27
476.09	2586.06
476.45	2549.31
476.81	2489.86
477.18	2458.26
477.54	2439.07
477.90	2400.45
478.26	2353.17
478.62	2319.24
478.98	2295.36
479.34	2269.15
479.71	2252.06
480.07	2233.81
480.43	2220.00
480.79	2193.55
481.15	2155.63
481.51	2120.76
481.87	2090.57
482.23	2068.57
482.59	2043.52
482.96	2024.33
483.32	2010.29
483.68	1992.50
484.04	1977.52
484.40	1953.41
484.76	1923.69
485.12	1884.83
485.48	1865.88
485.84	1836.38
486.20	1812.04
486.56	1795.66
486.92	1785.13
487.28	1772.49
487.64	1765.70
488.00	1755.17
488.37	1745.34
488.73	1734.34
489.09	1707.65
489.45	1675.82
489.81	1666.23
490.17	1662.72
490.53	1638.84
490.89	1638.38
491.25	1631.35
491.61	1615.44
491.97	1588.29
492.33	1578.93
492.69	1552.95
493.05	1547.09
493.41	1537.26
493.77	1542.41
494.13	1511.05
494.49	1501.45
494.85	1491.39
495.21	1464.94
495.57	1440.60
495.93	1440.13
496.29	1428.66
496.64	1409.70
497.00	1403.62
497.36	1396.36
497.72	1398.24
498.08	1391.92
498.44	1382.55
498.80	1373.19
499.16	1360.79
499.52	1345.57
499.88	1337.62
500.24	1338.79
500.60	1345.11
500.96	1341.13
501.32	1329.89
501.68	1321.93
502.03	1307.66
502.39	1295.02
502.75	1279.10
503.11	1271.38
503.47	1271.61
503.83	1267.87
504.19	1250.31
504.55	1251.25
504.91	1252.19
505.26	1236.04
505.62	1230.89
505.98	1238.14
506.34	1234.87
506.70	1235.10
507.06	1235.33
507.42	1224.57
