SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:30 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1052.07
340.07	1052.07
340.45	1005.49
340.82	976.47
341.19	947.92
341.57	925.45
341.94	922.87
342.31	915.15
342.69	916.79
343.06	909.30
343.43	905.55
343.81	892.45
344.18	897.83
344.55	899.47
344.93	904.85
345.30	909.06
345.67	932.24
346.04	939.26
346.42	945.11
346.79	961.73
347.16	967.58
347.54	964.30
347.91	969.45
348.28	979.51
348.65	978.81
349.03	989.58
349.40	1005.03
349.77	1006.43
350.14	1005.26
350.52	1022.11
350.89	1031.01
351.26	1030.30
351.63	1037.09
352.01	1047.16
352.38	1042.24
352.75	1037.33
353.12	1043.18
353.50	1058.39
353.87	1063.31
354.24	1074.31
354.61	1084.60
354.98	1082.26
355.36	1076.88
355.73	1068.69
356.10	1071.26
356.47	1069.86
356.84	1075.48
357.22	1078.05
357.59	1094.67
357.96	1093.73
358.33	1085.54
358.70	1077.11
359.08	1086.01
359.45	1081.80
359.82	1071.73
360.19	1070.09
360.56	1069.62
360.94	1067.05
361.31	1070.56
361.68	1081.56
362.05	1089.52
362.42	1093.03
362.79	1077.35
363.16	1058.62
363.54	1049.50
363.91	1056.28
364.28	1067.75
364.65	1074.54
365.02	1082.03
365.39	1089.52
365.76	1081.80
366.14	1072.43
366.51	1069.86
366.88	1074.77
367.25	1064.48
367.62	1065.41
367.99	1065.88
368.36	1065.41
368.73	1066.35
369.10	1069.39
369.48	1067.05
369.85	1068.22
370.22	1071.50
370.59	1072.20
370.96	1072.67
371.33	1072.43
371.70	1068.92
372.07	1069.62
372.44	1063.77
372.81	1055.82
373.18	1056.52
373.55	1067.75
373.93	1060.73
374.30	1056.05
374.67	1065.88
375.04	1060.03
375.41	1054.41
375.78	1062.14
376.15	1069.39
376.52	1063.77
376.89	1068.69
377.26	1068.69
377.63	1064.48
378.00	1056.28
378.37	1058.86
378.74	1059.79
379.11	1057.92
379.48	1059.79
379.85	1068.45
380.22	1070.33
380.59	1064.24
380.96	1071.97
381.33	1074.54
381.70	1075.71
382.07	1078.28
382.44	1081.33
382.81	1067.05
383.18	1065.65
383.55	1066.82
383.92	1065.18
384.29	1065.18
384.66	1061.67
385.03	1052.07
385.40	1051.84
385.77	1051.13
386.14	1053.94
386.51	1060.50
386.88	1072.67
387.25	1069.86
387.62	1068.45
387.99	1065.88
388.36	1071.26
388.73	1066.82
389.10	1063.77
389.46	1069.86
389.83	1074.31
390.20	1081.09
390.57	1085.54
390.94	1089.52
391.31	1087.65
391.68	1089.75
392.05	1081.33
392.42	1081.56
392.79	1071.26
393.16	1071.50
393.53	1068.22
393.89	1067.28
394.26	1060.73
394.63	1061.43
395.00	1064.01
395.37	1067.28
395.74	1065.88
396.11	1065.18
396.48	1078.99
396.84	1075.48
397.21	1063.31
397.58	1063.77
397.95	1072.67
398.32	1067.52
398.69	1061.20
399.06	1067.05
399.42	1058.39
399.79	1056.28
400.16	1053.94
400.53	1058.86
400.90	1066.82
401.27	1072.67
401.64	1069.86
402.00	1074.31
402.37	1081.56
402.74	1078.75
403.11	1087.41
403.48	1089.99
403.84	1079.46
404.21	1067.52
404.58	1072.20
404.95	1076.65
405.32	1072.43
405.68	1077.11
406.05	1081.09
406.42	1073.84
406.79	1069.16
407.16	1077.82
407.52	1095.37
407.89	1090.46
408.26	1086.24
408.63	1082.03
408.99	1077.58
409.36	1064.48
409.73	1070.33
410.10	1070.56
410.47	1070.33
410.83	1075.24
411.20	1086.94
411.57	1100.05
411.94	1106.84
412.30	1108.01
412.67	1107.78
413.04	1101.69
413.40	1096.78
413.77	1099.58
414.14	1117.14
414.51	1120.65
414.87	1127.67
415.24	1132.12
415.61	1124.63
415.97	1116.20
416.34	1123.22
416.71	1113.86
417.08	1114.80
417.44	1123.69
417.81	1119.95
418.18	1110.58
418.54	1112.46
418.91	1107.78
419.28	1114.56
419.64	1126.27
420.01	1139.37
420.38	1157.86
420.74	1160.44
421.11	1160.44
421.48	1155.99
421.84	1151.31
422.21	1144.99
422.58	1152.25
422.94	1155.52
423.31	1167.23
423.68	1180.57
424.04	1187.35
424.41	1198.12
424.77	1194.84
425.14	1196.25
425.51	1196.48
425.87	1203.27
426.24	1214.97
426.61	1241.42
426.97	1256.63
427.34	1267.87
427.70	1283.08
428.07	1285.66
428.44	1303.68
428.80	1317.72
429.17	1323.81
429.53	1331.06
429.90	1351.66
430.27	1365.70
430.63	1381.38
431.00	1399.64
431.36	1411.81
431.73	1422.34
432.09	1426.09
432.46	1429.83
432.83	1452.54
433.19	1486.24
433.56	1497.47
433.92	1535.16
434.29	1552.24
434.65	1562.31
435.02	1563.01
435.38	1575.18
435.75	1565.35
436.11	1582.44
436.48	1599.29
436.84	1624.10
437.21	1638.61
437.57	1665.76
437.94	1687.53
438.30	1694.08
438.67	1684.48
439.03	1693.14
439.40	1673.72
439.76	1671.84
440.13	1658.74
440.49	1670.44
440.86	1666.46
441.22	1665.99
441.59	1645.86
441.95	1641.89
442.32	1618.95
442.68	1613.33
443.05	1616.14
443.41	1610.99
443.78	1598.35
444.14	1602.80
444.51	1583.37
444.87	1562.31
445.24	1558.09
445.60	1553.65
445.96	1535.86
446.33	1532.58
446.69	1520.88
447.06	1497.01
447.42	1488.81
447.79	1478.05
448.15	1461.43
448.51	1456.52
448.88	1450.90
449.24	1431.00
449.61	1417.66
449.97	1412.28
450.33	1398.24
450.70	1383.96
451.06	1383.02
451.43	1376.24
451.79	1368.51
452.15	1362.66
452.52	1346.98
452.88	1343.70
453.24	1330.83
453.61	1319.83
453.97	1312.34
454.34	1316.55
454.70	1305.08
455.06	1306.25
455.43	1290.81
455.79	1278.17
456.15	1272.08
456.52	1266.93
456.88	1242.59
457.24	1244.46
457.61	1243.53
457.97	1234.16
458.33	1222.70
458.70	1234.40
459.06	1232.53
459.42	1219.89
459.79	1208.89
460.15	1211.70
460.51	1211.93
460.88	1201.63
461.24	1195.31
461.60	1200.69
461.96	1199.99
462.33	1177.29
462.69	1175.65
463.05	1175.65
463.42	1179.40
463.78	1166.76
464.14	1166.29
464.50	1166.05
464.87	1163.01
465.23	1142.42
465.59	1149.20
465.95	1144.29
466.32	1135.39
466.68	1136.80
467.04	1144.52
467.40	1141.25
467.77	1140.54
468.13	1139.14
468.49	1130.48
468.85	1128.37
469.22	1120.18
469.58	1118.78
469.94	1115.73
470.30	1124.39
470.66	1125.80
471.03	1127.44
471.39	1135.86
471.75	1142.42
472.11	1137.27
472.47	1130.24
472.84	1125.33
473.20	1115.97
473.56	1099.35
473.92	1093.26
474.28	1097.24
474.65	1095.37
475.01	1102.63
475.37	1121.12
475.73	1128.37
476.09	1129.54
476.45	1126.50
