SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:53 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1035.69
340.07	1035.69
340.45	1012.28
340.82	991.92
341.19	968.28
341.57	934.81
341.94	914.68
342.31	903.45
342.69	892.91
343.06	896.19
343.43	906.49
343.81	905.55
344.18	908.60
344.55	904.38
344.93	913.75
345.30	913.28
345.67	924.04
346.04	927.55
346.42	947.21
346.79	942.77
347.16	957.75
347.54	974.83
347.91	990.98
348.28	997.07
348.65	997.30
349.03	1004.09
349.40	1008.07
349.77	1022.81
350.14	1044.35
350.52	1054.65
350.89	1057.69
351.26	1054.65
351.63	1053.71
352.01	1038.26
352.38	1048.09
352.75	1055.11
353.12	1055.35
353.50	1055.82
353.87	1075.48
354.24	1080.86
354.61	1082.73
354.98	1092.09
355.36	1096.54
355.73	1089.99
356.10	1098.18
356.47	1104.73
356.84	1097.48
357.22	1092.56
357.59	1088.82
357.96	1078.05
358.33	1069.86
358.70	1070.09
359.08	1065.41
359.45	1068.45
359.82	1078.05
360.19	1085.77
360.56	1095.37
360.94	1102.86
361.31	1110.35
361.68	1103.56
362.05	1099.58
362.42	1097.24
362.79	1102.86
363.16	1096.54
363.54	1090.46
363.91	1078.99
364.28	1079.22
364.65	1076.88
365.02	1070.09
365.39	1075.24
365.76	1088.35
366.14	1090.92
366.51	1089.99
366.88	1093.03
367.25	1089.52
367.62	1081.56
367.99	1070.80
368.36	1064.94
368.73	1063.54
369.10	1064.94
369.48	1064.24
369.85	1067.99
370.22	1072.20
370.59	1074.77
370.96	1079.69
371.33	1077.11
371.70	1083.20
372.07	1077.35
372.44	1086.24
372.81	1088.58
373.18	1099.12
373.55	1097.24
373.93	1099.82
374.30	1085.31
374.67	1079.46
375.04	1083.43
375.41	1086.71
375.78	1085.77
376.15	1093.03
376.52	1096.78
376.89	1093.26
377.26	1089.52
377.63	1089.52
378.00	1092.80
378.37	1089.05
378.74	1087.18
379.11	1089.05
379.48	1100.29
379.85	1101.92
380.22	1100.05
380.59	1099.12
380.96	1094.90
381.33	1086.71
381.70	1080.39
382.07	1093.26
382.44	1090.92
382.81	1096.07
383.18	1093.73
383.55	1104.50
383.92	1107.31
384.29	1112.22
384.66	1115.97
385.03	1128.14
385.40	1119.71
385.77	1110.12
386.14	1114.33
386.51	1110.12
386.88	1102.39
387.25	1100.75
387.62	1090.22
387.99	1083.20
388.36	1080.86
388.73	1089.29
389.10	1100.29
389.46	1107.31
389.83	1107.78
390.20	1110.35
390.57	1104.50
390.94	1101.22
391.31	1097.71
391.68	1106.61
392.05	1108.01
392.42	1103.56
392.79	1109.65
393.16	1114.33
393.53	1105.20
393.89	1115.03
394.26	1114.56
394.63	1111.99
395.00	1116.90
395.37	1124.39
395.74	1115.50
396.11	1133.52
396.48	1130.48
396.84	1133.52
397.21	1136.33
397.58	1135.86
397.95	1126.50
398.32	1124.39
398.69	1119.95
399.06	1120.88
399.42	1133.52
399.79	1127.44
400.16	1126.03
400.53	1123.46
400.90	1128.37
401.27	1121.35
401.64	1133.29
402.00	1145.93
402.37	1159.03
402.74	1164.88
403.11	1172.14
403.48	1187.82
403.84	1197.18
404.21	1204.91
404.58	1206.78
404.95	1216.61
405.32	1215.67
405.68	1227.38
406.05	1234.63
406.42	1240.72
406.79	1252.42
407.16	1263.66
407.52	1267.40
407.89	1290.10
408.26	1321.70
408.63	1335.28
408.99	1362.19
409.36	1393.32
409.73	1419.53
410.10	1437.79
410.47	1467.28
410.83	1510.11
411.20	1537.73
411.57	1570.50
411.94	1606.54
412.30	1657.57
412.67	1680.74
413.04	1730.36
413.40	1788.64
413.77	1854.17
414.14	1895.13
414.51	1967.45
414.87	2029.24
415.24	2082.84
415.61	2147.91
415.97	2241.77
416.34	2331.64
416.71	2429.48
417.08	2537.84
417.44	2633.57
417.81	2734.92
418.18	2838.13
418.54	2959.61
418.91	3089.74
419.28	3229.94
419.64	3375.99
420.01	3526.49
420.38	3686.81
420.74	3851.82
421.11	4064.34
421.48	4281.31
421.84	4500.85
422.21	4729.75
422.58	4978.55
422.94	5210.03
423.31	5429.11
423.68	5692.18
424.04	5954.09
424.41	6221.14
424.77	6503.18
425.14	6803.70
425.51	7142.61
425.87	7519.44
426.24	7879.88
426.61	8287.84
426.97	8791.05
427.34	9195.96
427.70	9656.58
428.07	10113.22
428.44	10615.50
428.80	11082.20
429.17	11603.21
429.53	12103.61
429.90	12731.11
430.27	13252.58
430.63	13752.99
431.00	14427.06
431.36	15140.93
431.73	15725.59
432.09	16374.15
432.46	17048.23
432.83	17606.91
433.19	18119.96
433.56	18757.99
433.92	19381.98
434.29	19998.94
434.65	20689.63
435.02	21301.22
435.38	21958.20
435.75	22474.76
436.11	23113.49
436.48	23529.64
436.84	24054.62
437.21	24449.94
437.57	24908.22
437.94	25250.40
438.30	25635.65
438.67	25844.43
439.03	26003.82
439.40	26130.44
439.76	26089.72
440.13	26013.88
440.49	25963.33
440.86	25711.96
441.22	25426.18
441.59	25067.84
441.95	24661.05
442.32	24169.31
442.68	23763.46
443.05	23283.65
443.41	22833.33
443.78	22315.60
444.14	21777.75
444.51	21168.27
444.87	20748.15
445.24	20285.66
445.60	19916.79
445.96	19415.68
446.33	19019.66
446.69	18420.02
447.06	17890.12
447.42	17288.60
447.79	16851.15
448.15	16454.90
448.51	16039.22
448.88	15659.12
449.24	15242.04
449.61	14904.77
449.97	14490.26
450.33	14100.32
450.70	13648.37
451.06	13259.13
451.43	12805.07
451.79	12453.05
452.15	12136.15
452.52	11855.75
452.88	11607.89
453.24	11370.79
453.61	11118.95
453.97	10868.28
454.34	10595.37
454.70	10373.02
455.06	10098.48
455.43	9788.12
455.79	9459.51
456.15	9187.54
456.52	8875.78
456.88	8639.39
457.24	8359.69
457.61	8158.17
457.97	7931.14
458.33	7672.74
458.70	7424.88
459.06	7182.64
459.42	6940.16
459.79	6695.34
460.15	6486.79
460.51	6251.80
460.88	6077.67
461.24	5887.62
461.60	5709.74
461.96	5548.71
462.33	5415.06
462.69	5254.74
463.05	5130.22
463.42	4998.68
463.78	4867.38
464.14	4751.29
464.50	4649.94
464.87	4524.26
465.23	4432.74
465.59	4325.08
465.95	4216.94
466.32	4097.58
466.68	4013.32
467.04	3918.76
467.40	3839.41
467.77	3745.79
468.13	3698.75
468.49	3611.21
468.85	3560.19
469.22	3515.25
469.58	3450.89
469.94	3377.39
470.30	3338.77
470.66	3275.35
471.03	3193.66
471.39	3146.62
471.75	3089.51
472.11	3019.76
472.47	2950.48
472.84	2912.80
473.20	2858.96
473.56	2811.45
473.92	2766.28
474.28	2723.68
474.65	2668.91
475.01	2633.34
475.37	2589.10
475.73	2545.10
476.09	2510.93
476.45	2481.90
476.81	2435.80
477.18	2400.92
477.54	2367.22
477.90	2336.79
478.26	2291.62
478.62	2256.04
478.98	2226.79
479.34	2207.36
479.71	2181.15
480.07	2162.66
480.43	2142.06
480.79	2117.95
481.15	2083.54
481.51	2066.69
481.87	2047.03
482.23	2027.14
482.59	2001.63
482.96	1980.09
483.32	1952.24
483.68	1922.28
484.04	1904.03
484.40	1889.05
484.76	1870.09
485.12	1860.26
485.48	1849.49
485.84	1837.55
486.20	1822.11
486.56	1806.66
486.92	1781.38
487.28	1759.85
487.64	1737.85
488.00	1712.10
488.37	1702.97
488.73	1683.31
489.09	1669.74
489.45	1651.25
489.81	1641.89
490.17	1627.37
490.53	1601.86
490.89	1585.95
491.25	1582.67
491.61	1568.86
491.97	1555.05
492.33	1550.14
492.69	1542.65
493.05	1520.88
493.41	1503.09
493.77	1481.33
494.13	1470.09
494.49	1453.71
494.85	1449.73
495.21	1448.79
495.57	1442.24
495.93	1432.64
496.29	1430.07
496.64	1412.98
497.00	1391.21
497.36	1371.55
497.72	1361.26
498.08	1343.00
498.44	1333.64
498.80	1329.42
499.16	1335.28
499.52	1342.53
499.88	1338.79
500.24	1335.04
500.60	1328.02
500.96	1318.42
501.32	1311.64
501.68	1320.06
502.03	1306.02
502.39	1300.87
502.75	1293.85
503.11	1285.19
503.47	1258.74
503.83	1258.74
504.19	1248.44
504.55	1241.89
504.91	1241.19
505.26	1237.91
505.62	1240.25
505.98	1237.68
506.34	1240.02
506.70	1224.10
507.06	1229.02
507.42	1218.25
507.78	1214.74
508.13	1211.70
508.49	1206.55
508.85	1205.61
509.21	1202.80
509.57	1203.97
509.93	1210.06
510.28	1206.31
510.64	1198.35
511.00	1187.82
511.36	1187.82
511.72	1171.44
512.07	1165.59
512.43	1164.88
512.79	1171.91
513.15	1160.20
513.51	1157.86
513.86	1169.10
514.22	1170.97
514.58	1169.57
