SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:40 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1035.69
340.07	1035.69
340.45	1009.94
340.82	983.49
341.19	965.94
341.57	937.15
341.94	920.53
342.31	899.47
342.69	891.04
343.06	872.08
343.43	868.81
343.81	872.32
344.18	876.53
344.55	890.11
344.93	900.40
345.30	907.66
345.67	921.00
346.04	934.81
346.42	938.32
346.79	950.26
347.16	966.17
347.54	972.26
347.91	980.45
348.28	994.49
348.65	1011.35
349.03	1022.58
349.40	1030.30
349.77	1037.56
350.14	1050.43
350.52	1055.35
350.89	1059.56
351.26	1065.88
351.63	1075.48
352.01	1065.41
352.38	1063.31
352.75	1064.01
353.12	1070.56
353.50	1075.94
353.87	1085.77
354.24	1097.48
354.61	1099.58
354.98	1100.05
355.36	1097.48
355.73	1099.35
356.10	1082.97
356.47	1094.90
356.84	1099.35
357.22	1100.75
357.59	1098.41
357.96	1114.80
358.33	1112.22
358.70	1102.63
359.08	1101.22
359.45	1104.97
359.82	1109.18
360.19	1109.18
360.56	1112.46
360.94	1105.20
361.31	1108.95
361.68	1097.48
362.05	1091.63
362.42	1088.58
362.79	1090.22
363.16	1092.09
363.54	1090.22
363.91	1084.84
364.28	1089.75
364.65	1102.63
365.02	1100.29
365.39	1101.46
365.76	1101.92
366.14	1096.78
366.51	1089.52
366.88	1078.28
367.25	1084.14
367.62	1096.78
367.99	1102.86
368.36	1106.84
368.73	1115.50
369.10	1117.84
369.48	1104.73
369.85	1097.48
370.22	1098.41
370.59	1095.37
370.96	1083.67
371.33	1091.39
371.70	1096.78
372.07	1095.14
372.44	1093.26
372.81	1094.90
373.18	1087.65
373.55	1078.75
373.93	1075.24
374.30	1081.09
374.67	1075.24
375.04	1078.75
375.41	1088.12
375.78	1091.39
376.15	1087.18
376.52	1100.05
376.89	1099.58
377.26	1101.69
377.63	1095.60
378.00	1093.26
378.37	1100.05
378.74	1095.60
379.11	1090.46
379.48	1096.31
379.85	1104.03
380.22	1096.31
380.59	1106.14
380.96	1115.27
381.33	1110.82
381.70	1114.10
382.07	1119.95
382.44	1111.29
382.81	1108.95
383.18	1114.80
383.55	1100.29
383.92	1100.75
384.29	1108.24
384.66	1103.56
385.03	1115.03
385.40	1122.75
385.77	1120.88
386.14	1127.90
386.51	1133.52
386.88	1123.22
387.25	1136.80
387.62	1136.80
387.99	1134.93
388.36	1136.10
388.73	1133.05
389.10	1122.99
389.46	1118.78
389.83	1123.46
390.20	1120.65
390.57	1129.78
390.94	1137.03
391.31	1138.20
391.68	1131.65
392.05	1133.05
392.42	1123.22
392.79	1113.63
393.16	1111.52
393.53	1107.54
393.89	1114.80
394.26	1122.05
394.63	1136.10
395.00	1142.88
395.37	1145.22
395.74	1134.46
396.11	1138.67
396.48	1132.12
396.84	1136.80
397.21	1148.27
397.58	1153.42
397.95	1153.18
398.32	1155.29
398.69	1148.50
399.06	1145.69
399.42	1148.27
399.79	1156.46
400.16	1159.27
400.53	1166.99
400.90	1176.35
401.27	1180.57
401.64	1187.12
402.00	1209.82
402.37	1228.55
402.74	1235.80
403.11	1263.19
403.48	1263.42
403.84	1278.40
404.21	1293.61
404.58	1311.87
404.95	1320.06
405.32	1348.38
405.68	1361.26
406.05	1376.24
406.42	1398.94
406.79	1420.94
407.16	1451.37
407.52	1476.41
407.89	1495.13
408.26	1541.24
408.63	1580.56
408.99	1622.46
409.36	1659.67
409.73	1720.53
410.10	1763.13
410.47	1821.17
410.83	1871.49
411.20	1939.13
411.57	2001.63
411.94	2077.69
412.30	2147.21
412.67	2230.53
413.04	2314.56
413.40	2408.88
413.77	2511.63
414.14	2637.32
414.51	2755.98
414.87	2884.24
415.24	3038.25
415.61	3203.26
415.97	3350.71
416.34	3533.97
416.71	3728.71
417.08	3940.06
417.44	4121.68
417.81	4374.46
418.18	4613.66
418.54	4864.80
418.91	5142.63
419.28	5463.28
419.64	5765.91
420.01	6093.58
420.38	6444.67
420.74	6779.13
421.11	7185.44
421.48	7570.46
421.84	8028.74
422.21	8461.27
422.58	8958.87
422.94	9441.02
423.31	9968.58
423.68	10531.71
424.04	11193.14
424.41	11860.66
424.77	12489.80
425.14	13199.69
425.51	13903.02
425.87	14682.41
426.24	15412.90
426.61	16372.98
426.97	17427.16
427.34	18411.36
427.70	19439.79
428.07	20534.69
428.44	21594.02
428.80	22617.30
429.17	23702.14
429.53	24780.66
429.90	26073.33
430.27	27182.51
430.63	28331.48
431.00	29718.02
431.36	31163.06
431.73	32400.74
432.09	33792.42
432.46	35126.99
432.83	36445.89
433.19	37646.58
433.56	39157.86
433.92	40723.21
434.29	42241.05
434.65	43748.12
435.02	45233.19
435.38	46539.21
435.75	47374.08
436.11	48692.97
436.48	49745.51
436.84	50718.94
437.21	51650.47
437.57	52710.50
437.94	53284.87
438.30	53784.34
438.67	54089.31
439.03	54107.33
439.40	54229.74
439.76	54151.34
440.13	53974.39
440.49	53926.65
440.86	53583.29
441.22	53196.63
441.59	52564.69
441.95	51957.79
442.32	50953.93
442.68	50260.20
443.05	49227.08
443.41	48342.36
443.78	47322.12
444.14	46442.08
444.51	45194.81
444.87	44283.40
445.24	42991.19
445.60	41753.52
445.96	40504.14
446.33	39608.89
446.69	38357.87
447.06	37488.59
447.42	36530.61
447.79	35421.67
448.15	34363.28
448.51	33406.93
448.88	32481.72
449.24	31448.37
449.61	30753.00
449.97	29901.05
450.33	29083.26
450.70	28132.54
451.06	27515.34
451.43	26707.85
451.79	26081.06
452.15	25520.03
452.52	24980.54
452.88	24294.29
453.24	23838.82
453.61	23227.94
453.97	22663.88
454.34	22023.74
454.70	21516.78
455.06	20805.96
455.43	20067.75
455.79	19234.29
456.15	18675.60
456.52	17971.10
456.88	17435.82
457.24	16886.26
457.61	16440.39
457.97	15874.22
458.33	15343.38
458.70	14770.65
459.06	14226.01
459.42	13767.50
459.79	13255.16
460.15	12813.03
460.51	12358.03
460.88	11914.03
461.24	11413.39
461.60	11046.39
461.96	10652.01
462.33	10312.17
462.69	9996.66
463.05	9712.99
463.42	9451.55
463.78	9167.18
464.14	8857.76
464.50	8642.43
464.87	8369.05
465.23	8062.44
465.59	7819.96
465.95	7609.55
466.32	7354.90
466.68	7133.25
467.04	6942.97
467.40	6777.96
467.77	6627.93
468.13	6462.69
468.49	6310.32
468.85	6181.12
469.22	6042.56
469.58	5900.72
469.94	5796.10
470.30	5686.80
470.66	5550.35
471.03	5429.34
471.39	5344.38
471.75	5211.67
472.11	5091.84
472.47	5027.94
472.84	4909.51
473.20	4753.63
473.56	4655.33
473.92	4544.85
474.28	4429.70
474.65	4342.40
475.01	4263.99
475.37	4166.15
475.73	4088.21
476.09	3999.74
476.45	3927.42
476.81	3842.46
477.18	3781.37
477.54	3714.43
477.90	3646.09
478.26	3560.19
478.62	3505.42
478.98	3442.69
479.34	3381.37
479.71	3323.09
480.07	3280.26
480.43	3234.62
480.79	3176.58
481.15	3134.68
481.51	3085.29
481.87	3045.74
482.23	2990.50
482.59	2937.84
482.96	2892.67
483.32	2834.15
483.68	2793.20
484.04	2764.17
484.40	2744.04
484.76	2709.64
485.12	2685.53
485.48	2633.80
485.84	2585.36
486.20	2527.54
486.56	2486.35
486.92	2447.03
487.28	2415.20
487.64	2373.07
488.00	2354.58
488.37	2317.13
488.73	2289.75
489.09	2256.74
489.45	2217.19
489.81	2179.27
490.17	2150.25
490.53	2112.33
490.89	2083.31
491.25	2063.42
491.61	2040.48
491.97	2015.67
492.33	2000.69
492.69	1965.35
493.05	1942.64
493.41	1905.43
493.77	1875.24
494.13	1846.21
494.49	1838.72
494.85	1815.32
495.21	1802.91
495.57	1790.51
495.93	1782.79
496.29	1757.51
496.64	1745.10
497.00	1722.17
497.36	1706.72
497.72	1667.40
498.08	1642.35
498.44	1612.86
498.80	1600.69
499.16	1574.24
499.52	1566.05
499.88	1569.56
500.24	1568.63
500.60	1545.22
500.96	1531.41
501.32	1515.26
501.68	1493.03
502.03	1479.22
502.39	1477.35
502.75	1469.62
503.11	1465.41
503.47	1461.43
503.83	1452.77
504.19	1446.92
504.55	1445.98
504.91	1430.77
505.26	1421.88
505.62	1408.77
505.98	1397.07
506.34	1382.09
506.70	1370.15
507.06	1353.77
507.42	1346.28
507.78	1335.51
508.13	1322.40
508.49	1320.53
508.85	1311.17
509.21	1306.02
509.57	1297.12
509.93	1298.76
510.28	1291.51
510.64	1293.61
511.00	1292.68
511.36	1292.44
511.72	1280.51
512.07	1278.40
512.43	1266.93
512.79	1251.48
513.15	1251.95
513.51	1249.85
513.86	1244.23
514.22	1239.78
514.58	1243.53
