SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:45 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1031.01
340.07	1031.01
340.45	1001.52
340.82	985.83
341.19	967.81
341.57	939.26
341.94	929.89
342.31	929.19
342.69	919.60
343.06	914.92
343.43	917.02
343.81	908.36
344.18	918.89
344.55	924.28
344.93	921.23
345.30	928.96
345.67	944.87
346.04	938.79
346.42	944.41
346.79	963.60
347.16	966.88
347.54	979.28
347.91	990.05
348.28	1002.69
348.65	1006.66
349.03	1031.24
349.40	1022.81
349.77	1025.86
350.14	1027.26
350.52	1042.47
350.89	1043.18
351.26	1059.09
351.63	1070.56
352.01	1090.46
352.38	1095.84
352.75	1099.82
353.12	1099.82
353.50	1090.69
353.87	1084.37
354.24	1076.88
354.61	1081.33
354.98	1091.39
355.36	1102.16
355.73	1110.82
356.10	1107.78
356.47	1095.14
356.84	1098.18
357.22	1098.88
357.59	1082.50
357.96	1086.24
358.33	1101.22
358.70	1091.16
359.08	1092.33
359.45	1101.69
359.82	1104.97
360.19	1094.90
360.56	1098.88
360.94	1108.48
361.31	1106.37
361.68	1107.07
362.05	1121.12
362.42	1124.16
362.79	1123.69
363.16	1126.50
363.54	1119.48
363.91	1098.18
364.28	1096.54
364.65	1080.16
365.02	1079.69
365.39	1074.31
365.76	1078.99
366.14	1072.43
366.51	1079.92
366.88	1075.24
367.25	1095.14
367.62	1104.97
367.99	1105.67
368.36	1105.90
368.73	1108.71
369.10	1101.46
369.48	1099.82
369.85	1100.05
370.22	1100.75
370.59	1098.41
370.96	1095.84
371.33	1094.43
371.70	1103.80
372.07	1098.88
372.44	1096.07
372.81	1091.63
373.18	1089.99
373.55	1079.92
373.93	1086.01
374.30	1096.31
374.67	1096.31
375.04	1096.31
375.41	1111.52
375.78	1107.07
376.15	1100.99
376.52	1103.33
376.89	1099.58
377.26	1097.71
377.63	1102.86
378.00	1113.63
378.37	1126.27
378.74	1124.63
379.11	1124.63
379.48	1120.65
379.85	1116.67
380.22	1111.05
380.59	1117.61
380.96	1109.65
381.33	1109.18
381.70	1101.92
382.07	1096.07
382.44	1082.97
382.81	1075.94
383.18	1087.41
383.55	1094.67
383.92	1099.12
384.29	1116.90
384.66	1118.07
385.03	1120.88
385.40	1113.39
385.77	1114.56
386.14	1110.35
386.51	1112.22
386.88	1099.12
387.25	1103.56
387.62	1097.71
387.99	1104.97
388.36	1111.99
388.73	1115.03
389.10	1115.50
389.46	1115.50
389.83	1105.90
390.20	1113.39
390.57	1111.29
390.94	1115.03
391.31	1122.52
391.68	1127.20
392.05	1116.90
392.42	1119.01
392.79	1119.48
393.16	1116.90
393.53	1120.41
393.89	1124.39
394.26	1140.78
394.63	1149.44
395.00	1152.48
395.37	1155.29
395.74	1152.48
396.11	1146.16
396.48	1147.80
396.84	1148.27
397.21	1155.29
397.58	1168.86
397.95	1162.54
398.32	1158.33
398.69	1158.80
399.06	1152.25
399.42	1140.78
399.79	1146.39
400.16	1152.25
400.53	1174.71
400.90	1190.40
401.27	1206.08
401.64	1218.95
402.00	1223.40
402.37	1216.38
402.74	1225.74
403.11	1238.61
403.48	1253.12
403.84	1268.10
404.21	1296.42
404.58	1306.96
404.95	1325.21
405.32	1342.06
405.68	1355.64
406.05	1357.98
406.42	1374.13
406.79	1400.11
407.16	1424.22
407.52	1456.75
407.89	1493.26
408.26	1525.09
408.63	1549.43
408.99	1591.80
409.36	1635.57
409.73	1670.44
410.10	1722.63
410.47	1769.91
410.83	1809.94
411.20	1864.24
411.57	1934.92
411.94	1991.56
412.30	2069.50
412.67	2156.80
413.04	2237.32
413.40	2340.07
413.77	2454.29
414.14	2562.65
414.51	2670.08
414.87	2803.26
415.24	2926.84
415.61	3064.70
415.97	3217.30
416.34	3386.52
416.71	3558.32
417.08	3739.47
417.44	3918.06
417.81	4138.30
418.18	4356.44
418.54	4584.17
418.91	4845.85
419.28	5128.58
419.64	5375.51
420.01	5676.03
420.38	6007.92
420.74	6346.36
421.11	6709.38
421.48	7115.93
421.84	7540.74
422.21	7978.42
422.58	8421.25
422.94	8896.84
423.31	9404.74
423.68	9922.00
424.04	10510.88
424.41	11112.40
424.77	11721.64
425.14	12350.54
425.51	13011.51
425.87	13656.32
426.24	14361.29
426.61	15161.52
426.97	16113.65
427.34	16993.46
427.70	17987.25
428.07	18922.53
428.44	19885.19
428.80	20782.08
429.17	21896.88
429.53	22927.19
429.90	24199.50
430.27	25303.53
430.63	26416.46
431.00	27599.36
431.36	28909.83
431.73	30023.22
432.09	31282.20
432.46	32558.02
432.83	33768.08
433.19	34845.43
433.56	36228.22
433.92	37642.84
434.29	38994.26
434.65	40392.03
435.02	41555.98
435.38	42667.26
435.75	43523.67
436.11	44698.15
436.48	45544.72
436.84	46582.51
437.21	47469.11
437.57	48409.07
437.94	49125.04
438.30	49826.03
438.67	50450.25
439.03	50757.09
439.40	51001.21
439.76	50765.05
440.13	50532.40
440.49	50337.90
440.86	49906.07
441.22	49445.46
441.59	48999.58
441.95	48547.63
442.32	47703.86
442.68	47012.23
443.05	46147.64
443.41	45280.71
443.78	44147.18
444.14	43109.16
444.51	41878.04
444.87	40984.42
445.24	39802.68
445.60	38708.48
445.96	37666.01
446.33	36820.14
446.69	35618.51
447.06	34750.40
447.42	33774.40
447.79	32735.20
448.15	31842.05
448.51	30915.43
448.88	30146.80
449.24	29327.38
449.61	28626.62
449.97	27801.12
450.33	27079.30
450.70	26152.68
451.06	25540.16
451.43	24838.70
451.79	24335.25
452.15	23808.87
452.52	23331.86
452.88	22757.03
453.24	22234.15
453.61	21631.00
453.97	21032.29
454.34	20392.15
454.70	19828.55
455.06	19231.48
455.43	18561.62
455.79	17804.46
456.15	17221.19
456.52	16578.01
456.88	16048.59
457.24	15485.22
457.61	15136.95
457.97	14674.22
458.33	14146.67
458.70	13631.28
459.06	13155.68
459.42	12698.81
459.79	12162.13
460.15	11784.13
460.51	11355.81
460.88	11002.16
461.24	10605.67
461.60	10349.61
461.96	10027.32
462.33	9741.31
462.69	9407.78
463.05	9113.81
463.42	8864.78
463.78	8619.72
464.14	8364.84
464.50	8158.87
464.87	7931.84
465.23	7650.28
465.59	7427.22
465.95	7240.45
466.32	7026.76
466.68	6827.11
467.04	6657.19
467.40	6480.71
467.77	6324.83
468.13	6158.65
468.49	6024.77
468.85	5886.92
469.22	5745.78
469.58	5598.80
469.94	5485.98
470.30	5362.40
470.66	5254.97
471.03	5148.48
471.39	5060.71
471.75	4955.15
472.11	4862.23
472.47	4768.61
472.84	4678.50
473.20	4539.47
473.56	4436.25
473.92	4328.35
474.28	4245.03
474.65	4140.64
475.01	4085.87
475.37	3986.17
475.73	3907.29
476.09	3815.31
476.45	3749.07
476.81	3656.15
477.18	3600.45
477.54	3534.68
477.90	3473.59
478.26	3401.73
