SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:52 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1005.26
340.07	1005.26
340.45	976.94
340.82	953.07
341.19	941.60
341.57	919.13
341.94	909.77
342.31	902.28
342.69	904.85
343.06	897.36
343.43	890.57
343.81	895.96
344.18	898.06
344.55	898.53
344.93	899.47
345.30	913.28
345.67	915.62
346.04	922.64
346.42	933.87
346.79	942.53
347.16	950.73
347.54	966.88
347.91	981.15
348.28	993.32
348.65	1009.71
349.03	1017.20
349.40	1032.18
349.77	1031.47
350.14	1036.39
350.52	1042.24
350.89	1052.54
351.26	1042.94
351.63	1051.13
352.01	1049.96
352.38	1056.05
352.75	1059.56
353.12	1068.45
353.50	1069.86
353.87	1081.56
354.24	1079.92
354.61	1085.54
354.98	1088.58
355.36	1094.20
355.73	1088.58
356.10	1091.63
356.47	1091.63
356.84	1084.60
357.22	1089.52
357.59	1096.07
357.96	1083.67
358.33	1081.09
358.70	1088.35
359.08	1087.41
359.45	1092.80
359.82	1104.97
360.19	1110.12
360.56	1104.26
360.94	1100.29
361.31	1090.92
361.68	1093.26
362.05	1086.94
362.42	1092.56
362.79	1091.63
363.16	1095.37
363.54	1096.54
363.91	1099.35
364.28	1109.65
364.65	1098.88
365.02	1095.60
365.39	1088.58
365.76	1089.29
366.14	1071.73
366.51	1084.60
366.88	1089.75
367.25	1088.12
367.62	1086.48
367.99	1094.90
368.36	1100.75
368.73	1091.63
369.10	1096.07
369.48	1088.12
369.85	1082.03
370.22	1082.03
370.59	1080.39
370.96	1078.52
371.33	1079.22
371.70	1092.33
372.07	1082.26
372.44	1081.33
372.81	1082.97
373.18	1092.80
373.55	1082.26
373.93	1083.43
374.30	1090.46
374.67	1080.63
375.04	1073.14
375.41	1069.39
375.78	1073.60
376.15	1080.86
376.52	1093.03
376.89	1099.35
377.26	1102.86
377.63	1104.03
378.00	1094.20
378.37	1091.63
378.74	1087.41
379.11	1086.24
379.48	1089.99
379.85	1093.03
380.22	1080.39
380.59	1077.11
380.96	1075.24
381.33	1064.48
381.70	1071.26
382.07	1087.18
382.44	1091.63
382.81	1095.37
383.18	1102.86
383.55	1097.24
383.92	1095.14
384.29	1099.82
384.66	1096.78
385.03	1093.73
385.40	1088.58
385.77	1092.33
386.14	1087.65
386.51	1097.71
386.88	1100.52
387.25	1109.65
387.62	1102.16
387.99	1096.07
388.36	1093.50
388.73	1095.14
389.10	1088.82
389.46	1096.31
389.83	1103.80
390.20	1107.07
390.57	1109.88
390.94	1108.01
391.31	1097.01
391.68	1099.12
392.05	1092.56
392.42	1087.18
392.79	1097.24
393.16	1104.73
393.53	1114.33
393.89	1129.78
394.26	1135.39
394.63	1139.84
395.00	1147.80
395.37	1139.14
395.74	1130.01
396.11	1126.27
396.48	1115.50
396.84	1114.33
397.21	1118.54
397.58	1114.56
397.95	1122.75
398.32	1133.29
398.69	1126.27
399.06	1128.37
399.42	1132.35
399.79	1130.71
400.16	1128.84
400.53	1134.69
400.90	1137.73
401.27	1143.59
401.64	1151.08
402.00	1148.03
402.37	1158.33
402.74	1159.03
403.11	1170.27
403.48	1178.69
403.84	1190.63
404.21	1197.42
404.58	1202.33
404.95	1203.97
405.32	1207.48
405.68	1218.95
406.05	1240.02
406.42	1257.34
406.79	1261.78
407.16	1282.15
407.52	1290.57
407.89	1298.06
408.26	1313.98
408.63	1345.57
408.99	1365.00
409.36	1403.85
409.73	1417.43
410.10	1437.56
410.47	1468.45
410.83	1492.79
411.20	1524.62
411.57	1565.82
411.94	1619.65
412.30	1657.80
412.67	1698.29
413.04	1721.23
413.40	1761.49
413.77	1813.68
414.14	1875.47
414.51	1945.22
414.87	2029.48
415.24	2107.65
415.61	2168.97
415.97	2245.04
416.34	2333.05
416.71	2413.79
417.08	2515.61
417.44	2628.19
417.81	2737.49
418.18	2857.56
418.54	3006.65
418.91	3144.74
419.28	3282.13
419.64	3425.61
420.01	3576.10
420.38	3723.79
420.74	3878.03
421.11	4090.79
421.48	4312.44
421.84	4524.72
422.21	4744.03
422.58	4998.21
422.94	5227.35
423.31	5463.51
423.68	5713.48
424.04	6019.86
424.41	6310.55
424.77	6606.63
425.14	6912.54
425.51	7255.89
425.87	7611.19
426.24	7965.55
426.61	8379.35
426.97	8848.40
427.34	9278.35
