SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:41 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1002.92
340.07	1002.92
340.45	985.83
340.82	973.19
341.19	950.26
341.57	929.19
341.94	913.04
342.31	901.34
342.69	896.89
343.06	904.85
343.43	906.02
343.81	915.38
344.18	917.49
344.55	919.13
344.93	908.13
345.30	903.91
345.67	897.60
346.04	897.83
346.42	905.55
346.79	934.11
347.16	953.07
347.54	966.41
347.91	992.62
348.28	1012.05
348.65	1015.56
349.03	1022.58
349.40	1036.16
349.77	1037.33
350.14	1032.41
350.52	1030.30
350.89	1041.30
351.26	1048.33
351.63	1061.90
352.01	1067.52
352.38	1075.01
352.75	1081.33
353.12	1081.33
353.50	1075.71
353.87	1092.80
354.24	1110.35
354.61	1109.41
354.98	1109.65
355.36	1104.03
355.73	1092.09
356.10	1085.54
356.47	1096.31
356.84	1104.97
357.22	1107.78
357.59	1094.67
357.96	1097.48
358.33	1086.01
358.70	1075.71
359.08	1087.18
359.45	1093.03
359.82	1079.92
360.19	1083.43
360.56	1090.69
360.94	1085.31
361.31	1092.80
361.68	1105.90
362.05	1096.07
362.42	1097.95
362.79	1095.14
363.16	1095.60
363.54	1090.69
363.91	1093.26
364.28	1083.67
364.65	1085.54
365.02	1094.43
365.39	1094.43
365.76	1102.39
366.14	1104.03
366.51	1106.84
366.88	1097.01
367.25	1095.84
367.62	1090.69
367.99	1089.99
368.36	1083.67
368.73	1086.94
369.10	1095.14
369.48	1094.20
369.85	1098.18
370.22	1105.90
370.59	1105.20
370.96	1085.54
371.33	1083.90
371.70	1081.56
372.07	1078.28
372.44	1071.97
372.81	1076.18
373.18	1083.43
373.55	1084.84
373.93	1082.50
374.30	1082.03
374.67	1087.41
375.04	1087.41
375.41	1085.54
375.78	1088.58
376.15	1095.60
376.52	1093.50
376.89	1097.01
377.26	1102.63
377.63	1099.82
378.00	1102.16
378.37	1102.39
378.74	1100.05
379.11	1104.73
379.48	1099.12
379.85	1093.97
380.22	1098.41
380.59	1094.20
380.96	1090.69
381.33	1096.31
381.70	1102.86
382.07	1106.37
382.44	1109.65
382.81	1111.29
383.18	1108.24
383.55	1111.29
383.92	1119.48
384.29	1119.48
384.66	1126.97
385.03	1129.31
385.40	1125.80
385.77	1111.05
386.14	1110.35
386.51	1106.14
386.88	1113.63
387.25	1100.99
387.62	1105.67
387.99	1101.46
388.36	1100.29
388.73	1096.54
389.10	1110.35
389.46	1109.41
389.83	1122.99
390.20	1120.65
390.57	1126.03
390.94	1135.63
391.31	1134.69
391.68	1139.37
392.05	1137.50
392.42	1134.46
392.79	1135.86
393.16	1141.48
393.53	1131.88
393.89	1138.90
394.26	1148.03
394.63	1132.82
395.00	1135.16
395.37	1130.95
395.74	1132.82
396.11	1130.01
396.48	1128.14
396.84	1132.82
397.21	1148.50
397.58	1146.86
397.95	1139.84
398.32	1153.88
398.69	1159.50
399.06	1146.86
399.42	1148.97
399.79	1164.65
400.16	1165.59
400.53	1170.74
400.90	1197.89
401.27	1210.53
401.64	1214.27
402.00	1218.95
402.37	1214.74
402.74	1210.29
403.11	1216.61
403.48	1234.40
403.84	1245.63
404.21	1261.55
404.58	1277.23
404.95	1302.74
405.32	1314.68
405.68	1327.79
406.05	1362.19
406.42	1383.96
406.79	1397.07
407.16	1418.13
407.52	1461.20
407.89	1483.67
408.26	1519.01
408.63	1559.26
408.99	1613.80
409.36	1657.33
409.73	1692.91
410.10	1742.29
410.47	1788.64
410.83	1834.28
411.20	1899.58
411.57	1974.01
411.94	2047.97
412.30	2139.02
412.67	2223.98
413.04	2302.15
413.40	2399.52
413.77	2494.07
414.14	2588.63
414.51	2719.00
414.87	2855.69
415.24	3007.59
415.61	3177.28
415.97	3345.33
416.34	3515.48
416.71	3705.30
417.08	3896.99
417.44	4066.68
417.81	4288.56
418.18	4534.09
418.54	4765.80
418.91	5019.98
419.28	5325.19
419.64	5631.56
420.01	5934.66
420.38	6294.64
420.74	6638.70
421.11	7063.27
421.48	7473.10
421.84	7880.12
422.21	8288.77
422.58	8811.88
422.94	9292.39
423.31	9789.76
423.68	10389.87
424.04	11029.54
424.41	11612.33
424.77	12244.28
425.14	12909.69
425.51	13545.38
425.87	14327.82
426.24	15077.50
426.61	15921.49
426.97	16910.37
427.34	17881.46
427.70	18911.06
428.07	19954.71
428.44	21032.29
428.80	22008.76
429.17	23092.43
429.53	24070.30
429.90	25298.85
430.27	26360.99
430.63	27530.79
431.00	28835.63
431.36	30217.49
431.73	31462.18
432.09	32758.37
432.46	34058.54
432.83	35376.50
433.19	36682.05
433.56	38174.84
433.92	39825.39
434.29	41336.20
434.65	42742.63
435.02	44030.39
435.38	45246.53
435.75	46061.04
436.11	47340.85
436.48	48431.07
436.84	49488.76
437.21	50473.42
437.57	51527.83
437.94	52197.93
438.30	52747.02
438.67	53094.58
439.03	53147.71
439.40	53255.85
439.76	53104.41
440.13	52914.13
440.49	52888.38
440.86	52580.84
441.22	52230.46
441.59	51661.71
441.95	51149.37
442.32	50254.58
442.68	49527.37
443.05	48578.29
443.41	47693.10
443.78	46549.04
444.14	45489.72
444.51	44237.06
444.87	43185.46
445.24	41916.65
445.60	40748.02
445.96	39642.59
446.33	38783.38
446.69	37652.43
447.06	36774.03
447.42	35794.05
447.79	34682.06
448.15	33612.67
448.51	32608.11
448.88	31752.18
449.24	30826.26
449.61	30084.78
449.97	29275.42
450.33	28535.58
450.70	27612.24
451.06	27030.14
451.43	26265.49
451.79	25703.30
452.15	25146.48
452.52	24617.29
452.88	23953.98
453.24	23420.10
453.61	22772.01
453.97	22131.87
454.34	21492.20
454.70	20927.43
455.06	20328.49
455.43	19635.69
455.79	18902.87
456.15	18328.27
456.52	17636.17
456.88	17097.61
457.24	16569.12
457.61	16094.69
457.97	15524.54
458.33	14984.58
458.70	14413.72
459.06	13795.82
459.42	13327.01
459.79	12853.05
460.15	12472.48
460.51	11991.50
460.88	11663.36
461.24	11239.72
461.60	10898.94
461.96	10514.15
462.33	10225.57
462.69	9877.06
463.05	9567.17
463.42	9261.97
463.78	8964.49
464.14	8684.56
464.50	8475.78
464.87	8218.56
465.23	7948.93
465.59	7761.22
465.95	7545.18
466.32	7311.37
466.68	7128.34
467.04	6939.92
467.40	6717.81
467.77	6544.61
468.13	6346.83
468.49	6184.40
468.85	6043.26
469.22	5942.85
469.58	5804.29
469.94	5708.10
470.30	5570.94
470.66	5439.64
471.03	5283.76
471.39	5194.82
471.75	5078.03
472.11	4984.40
472.47	4902.49
472.84	4811.67
473.20	4686.69
473.56	4595.64
473.92	4491.25
474.28	4379.84
474.65	4291.84
475.01	4203.60
475.37	4105.30
475.73	4027.36
476.09	3962.76
476.45	3878.74
476.81	3789.09
477.18	3716.07
477.54	3647.72
477.90	3570.96
478.26	3496.29
478.62	3448.31
478.98	3407.35
479.34	3356.56
479.71	3286.81
480.07	3265.98
480.43	3228.30
480.79	3161.60
481.15	3092.32
481.51	3060.95
481.87	2993.08
482.23	2946.73
482.59	2900.16
482.96	2856.86
483.32	2806.54
483.68	2782.66
484.04	2723.68
484.40	2694.89
484.76	2663.06
485.12	2634.27
485.48	2585.12
485.84	2541.12
486.20	2485.18
486.56	2449.60
486.92	2391.56
487.28	2353.41
487.64	2322.28
488.00	2300.75
488.37	2271.49
488.73	2248.79
489.09	2220.00
489.45	2194.02
489.81	2162.66
490.17	2123.10
