SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:52 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1033.35
340.07	1033.35
340.45	997.54
340.82	979.05
341.19	958.45
341.57	941.13
341.94	939.49
342.31	931.07
342.69	925.21
343.06	915.85
343.43	908.36
343.81	897.36
344.18	898.53
344.55	898.06
344.93	909.30
345.30	918.43
345.67	929.43
346.04	934.11
346.42	942.77
346.79	946.98
347.16	950.26
347.54	966.88
347.91	979.75
348.28	994.73
348.65	1004.09
349.03	1021.41
349.40	1024.92
349.77	1031.71
350.14	1029.84
350.52	1042.71
350.89	1040.13
351.26	1053.48
351.63	1067.99
352.01	1081.56
352.38	1082.03
352.75	1093.73
353.12	1086.48
353.50	1090.46
353.87	1086.71
354.24	1098.88
354.61	1100.05
354.98	1109.41
355.36	1104.73
355.73	1124.39
356.10	1109.41
356.47	1110.12
356.84	1109.18
357.22	1101.69
357.59	1092.80
357.96	1099.12
358.33	1088.58
358.70	1091.16
359.08	1095.14
359.45	1090.22
359.82	1094.90
360.19	1107.54
360.56	1100.29
360.94	1106.14
361.31	1101.46
361.68	1095.60
362.05	1083.67
362.42	1082.03
362.79	1076.18
363.16	1082.97
363.54	1084.84
363.91	1082.03
364.28	1089.05
364.65	1089.99
365.02	1084.84
365.39	1080.39
365.76	1091.39
366.14	1080.39
366.51	1077.58
366.88	1088.35
367.25	1083.43
367.62	1084.37
367.99	1092.09
368.36	1093.73
368.73	1095.37
369.10	1099.58
369.48	1085.54
369.85	1072.20
370.22	1075.71
370.59	1067.05
370.96	1067.99
371.33	1082.26
371.70	1099.12
372.07	1094.90
372.44	1091.16
372.81	1096.07
373.18	1094.43
373.55	1090.69
373.93	1095.14
374.30	1099.58
374.67	1096.78
375.04	1104.97
375.41	1113.16
375.78	1108.48
376.15	1101.92
376.52	1098.18
376.89	1091.39
377.26	1084.37
377.63	1083.67
378.00	1090.92
378.37	1103.56
378.74	1096.07
379.11	1092.09
379.48	1089.75
379.85	1091.39
380.22	1088.35
380.59	1097.01
380.96	1100.29
381.33	1113.86
381.70	1110.12
382.07	1110.35
382.44	1106.84
382.81	1104.73
383.18	1097.24
383.55	1090.69
383.92	1084.60
384.29	1090.22
384.66	1090.46
385.03	1091.39
385.40	1100.05
385.77	1101.46
386.14	1089.52
386.51	1083.90
386.88	1080.39
387.25	1080.16
387.62	1083.90
387.99	1090.92
388.36	1098.18
388.73	1102.39
389.10	1101.46
389.46	1102.16
389.83	1103.09
390.20	1104.03
390.57	1112.92
390.94	1115.27
391.31	1115.50
391.68	1114.56
392.05	1112.92
392.42	1105.90
392.79	1101.69
393.16	1100.75
393.53	1099.12
393.89	1096.78
394.26	1090.69
394.63	1109.88
395.00	1110.12
395.37	1114.56
395.74	1120.88
396.11	1121.12
396.48	1108.01
396.84	1104.73
397.21	1105.20
397.58	1103.33
397.95	1111.99
398.32	1127.20
398.69	1141.01
399.06	1142.18
399.42	1157.63
399.79	1163.71
400.16	1159.03
400.53	1154.82
400.90	1166.52
401.27	1166.52
401.64	1170.03
402.00	1177.99
402.37	1184.78
402.74	1172.37
403.11	1168.86
403.48	1169.10
403.84	1164.42
404.21	1176.12
404.58	1199.06
404.95	1211.70
405.32	1217.78
405.68	1223.63
406.05	1232.53
406.42	1243.29
406.79	1255.00
407.16	1273.25
407.52	1295.72
407.89	1306.96
408.26	1331.76
408.63	1359.85
408.99	1378.58
409.36	1407.13
409.73	1435.92
410.10	1457.22
410.47	1482.03
410.83	1510.11
411.20	1536.33
411.57	1567.92
411.94	1609.82
412.30	1640.25
412.67	1694.55
413.04	1753.30
413.40	1808.06
413.77	1853.47
414.14	1927.67
414.51	1991.80
414.87	2038.61
415.24	2108.12
415.61	2190.51
415.97	2258.62
416.34	2345.22
416.71	2448.90
417.08	2536.67
417.44	2621.17
417.81	2747.32
418.18	2866.22
418.54	2999.63
418.91	3139.36
419.28	3282.37
419.64	3423.74
420.01	3577.98
420.38	3726.60
420.74	3894.42
421.11	4098.75
421.48	4304.25
421.84	4500.15
422.21	4717.12
422.58	4962.17
422.94	5216.35
423.31	5453.92
423.68	5736.65
424.04	6028.99
424.41	6313.83
424.77	6581.82
425.14	6884.92
425.51	7194.10
425.87	7550.80
426.24	7883.39
426.61	8287.37
426.97	8753.14
427.34	9189.65
427.70	9665.94
428.07	10178.29
428.44	10663.25
428.80	11132.52
429.17	11665.93
429.53	12160.72
429.90	12777.92
430.27	13328.41
430.63	13872.59
431.00	14513.43
431.36	15238.76
431.73	15838.17
432.09	16563.74
432.46	17231.49
432.83	17828.80
433.19	18344.42
433.56	18992.04
433.92	19603.39
434.29	20207.95
434.65	20912.45
435.02	21570.38
435.38	22189.21
435.75	22735.50
436.11	23416.36
436.48	23859.66
436.84	24379.96
437.21	24841.51
437.57	25284.81
437.94	25666.31
438.30	26050.86
438.67	26244.66
439.03	26370.35
439.40	26489.25
439.76	26396.09
440.13	26310.20
440.49	26272.98
440.86	26080.12
441.22	25834.37
441.59	25572.46
441.95	25220.21
442.32	24714.89
442.68	24321.91
443.05	23803.48
443.41	23310.80
443.78	22716.77
444.14	22196.94
444.51	21553.76
444.87	21153.06
445.24	20670.91
445.60	20287.06
445.96	19769.33
446.33	19356.46
446.69	18727.33
447.06	18176.83
447.42	17607.85
447.79	17110.49
448.15	16695.04
448.51	16240.51
448.88	15844.72
449.24	15429.05
449.61	15158.48
449.97	14718.46
450.33	14318.23
450.70	13893.65
451.06	13544.91
451.43	13069.55
451.79	12750.77
452.15	12433.39
452.52	12141.53
452.88	11850.37
453.24	11618.89
453.61	11343.41
453.97	11133.93
454.34	10863.13
454.70	10580.16
455.06	10327.38
455.43	10019.37
455.79	9657.99
456.15	9354.42
456.52	9061.85
456.88	8788.01
457.24	8516.98
457.61	8321.31
457.97	8098.49
458.33	7859.75
458.70	7607.44
459.06	7336.41
459.42	7110.08
