SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:35 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1002.92
340.07	1002.92
340.45	973.19
340.82	951.43
341.19	921.70
341.57	902.28
341.94	887.53
342.31	886.83
342.69	882.15
343.06	888.94
343.43	884.25
343.81	891.28
344.18	895.96
344.55	905.55
344.93	906.49
345.30	907.19
345.67	911.64
346.04	911.17
346.42	914.45
346.79	935.28
347.16	952.83
347.54	964.53
347.91	991.45
348.28	1004.56
348.65	1014.39
349.03	1024.22
349.40	1023.05
349.77	1015.56
350.14	1033.11
350.52	1033.11
350.89	1039.67
351.26	1054.18
351.63	1070.33
352.01	1064.01
352.38	1071.50
352.75	1071.26
353.12	1072.67
353.50	1069.16
353.87	1086.94
354.24	1095.37
354.61	1094.67
354.98	1097.48
355.36	1095.14
355.73	1088.82
356.10	1086.01
356.47	1095.37
356.84	1099.58
357.22	1110.58
357.59	1106.61
357.96	1104.03
358.33	1100.05
358.70	1096.78
359.08	1091.16
359.45	1100.75
359.82	1096.07
360.19	1097.48
360.56	1098.65
360.94	1092.09
361.31	1068.22
361.68	1066.82
362.05	1069.86
362.42	1061.67
362.79	1074.31
363.16	1085.31
363.54	1090.22
363.91	1098.65
364.28	1097.95
364.65	1095.14
365.02	1091.16
365.39	1088.12
365.76	1077.58
366.14	1088.58
366.51	1081.09
366.88	1080.86
367.25	1092.09
367.62	1090.92
367.99	1093.50
368.36	1092.80
368.73	1096.78
369.10	1089.52
369.48	1087.65
369.85	1074.54
370.22	1089.75
370.59	1085.77
370.96	1083.20
371.33	1082.73
371.70	1090.92
372.07	1079.22
372.44	1088.35
372.81	1091.16
373.18	1095.60
373.55	1091.16
373.93	1094.20
374.30	1090.92
374.67	1087.41
375.04	1080.63
375.41	1089.75
375.78	1087.18
376.15	1081.56
376.52	1082.03
376.89	1088.58
377.26	1077.58
377.63	1072.90
378.00	1072.90
378.37	1064.48
378.74	1062.60
379.11	1060.96
379.48	1062.60
379.85	1069.16
380.22	1083.43
380.59	1088.12
380.96	1091.63
381.33	1102.63
381.70	1100.75
382.07	1093.73
382.44	1089.29
382.81	1090.22
383.18	1085.31
383.55	1096.54
383.92	1111.29
384.29	1111.75
384.66	1119.71
385.03	1126.03
385.40	1119.71
385.77	1109.18
386.14	1109.65
386.51	1111.05
386.88	1098.41
387.25	1098.88
387.62	1104.03
387.99	1097.48
388.36	1088.12
388.73	1098.18
389.10	1105.67
389.46	1100.52
389.83	1116.67
390.20	1117.37
390.57	1115.97
390.94	1109.18
391.31	1105.44
391.68	1097.48
392.05	1105.67
392.42	1113.86
392.79	1122.05
393.16	1127.67
393.53	1131.88
393.89	1131.41
394.26	1122.05
394.63	1113.63
395.00	1107.78
395.37	1104.97
395.74	1103.33
396.11	1109.18
396.48	1112.92
396.84	1120.18
397.21	1110.12
397.58	1118.07
397.95	1114.10
398.32	1111.99
398.69	1121.12
399.06	1131.41
399.42	1141.95
399.79	1151.54
400.16	1150.61
400.53	1155.05
400.90	1163.95
401.27	1160.67
401.64	1163.01
402.00	1178.69
402.37	1184.08
402.74	1192.50
403.11	1199.52
403.48	1206.08
403.84	1203.04
404.21	1211.23
404.58	1232.29
404.95	1236.04
405.32	1252.65
405.68	1269.04
406.05	1281.68
406.42	1288.00
406.79	1304.38
407.16	1319.36
407.52	1335.51
407.89	1343.47
408.26	1368.75
408.63	1388.64
408.99	1414.85
409.36	1435.22
409.73	1467.28
410.10	1488.35
410.47	1527.67
410.83	1556.22
411.20	1610.29
411.57	1651.01
411.94	1702.27
412.30	1746.51
412.67	1805.96
413.04	1869.15
413.40	1943.81
413.77	2003.26
414.14	2064.35
414.51	2140.19
414.87	2227.49
415.24	2319.47
415.61	2424.56
415.97	2529.65
416.34	2642.93
416.71	2741.00
417.08	2854.52
417.44	2958.67
417.81	3121.57
418.18	3274.64
418.54	3433.80
418.91	3584.06
419.28	3775.52
419.64	3928.36
420.01	4085.17
420.38	4293.48
420.74	4535.72
421.11	4792.71
421.48	5064.92
421.84	5334.08
422.21	5584.28
422.58	5858.36
422.94	6148.12
423.31	6437.88
423.68	6790.36
424.04	7160.17
424.41	7505.86
424.77	7857.41
425.14	8248.75
425.51	8669.58
425.87	9144.71
426.24	9610.47
426.61	10141.07
426.97	10743.29
427.34	11260.08
427.70	11846.62
428.07	12452.35
428.44	13115.89
428.80	13759.07
429.17	14457.26
429.53	15111.20
429.90	15926.64
430.27	16607.51
430.63	17268.00
431.00	18066.83
431.36	18914.57
431.73	19600.35
432.09	20383.96
432.46	21300.05
432.83	22129.06
433.19	22949.42
433.56	23937.13
433.92	24879.19
434.29	25625.12
434.65	26413.18
435.02	27101.53
435.38	27709.37
435.75	28150.56
436.11	28886.19
436.48	29500.11
436.84	30194.78
437.21	30819.47
437.57	31367.39
437.94	31755.92
438.30	32078.45
438.67	32150.30
439.03	32265.92
439.40	32491.08
439.76	32475.64
440.13	32381.08
440.49	32430.93
440.86	32092.02
441.22	31778.39
441.59	31312.62
441.95	30912.63
442.32	30273.66
442.68	29879.04
443.05	29268.40
443.41	28644.65
443.78	27866.42
444.14	27172.22
444.51	26378.77
444.87	25821.26
445.24	25209.68
445.60	24632.03
445.96	23952.11
446.33	23368.14
446.69	22594.60
447.06	21961.48
447.42	21296.30
447.79	20695.02
448.15	20126.03
448.51	19577.41
448.88	19088.24
449.24	18603.98
449.61	18189.24
449.97	17669.17
450.33	17205.75
450.70	16686.62
451.06	16267.43
451.43	15756.25
451.79	15337.30
452.15	14913.66
452.52	14546.43
452.88	14214.31
453.24	13940.00
453.61	13646.49
453.97	13318.82
454.34	12963.99
454.70	12601.91
455.06	12250.60
455.43	11862.77
455.79	11426.03
456.15	11078.46
456.52	10688.99
456.88	10377.94
457.24	10042.07
457.61	9818.08
457.97	9509.13
458.33	9210.24
458.70	8907.84
459.06	8570.34
459.42	8269.35
459.79	7986.84
460.15	7768.94
460.51	7474.73
460.88	7287.73
461.24	7031.91
461.60	6837.88
461.96	6626.52
462.33	6457.54
462.69	6238.23
463.05	6119.10
463.42	5973.75
463.78	5815.06
464.14	5662.22
464.50	5538.18
464.87	5352.34
465.23	5203.48
465.59	5077.32
465.95	4953.51
466.32	4832.50
466.68	4751.99
467.04	4638.94
467.40	4521.68
467.77	4403.95
468.13	4315.48
468.49	4213.67
468.85	4106.47
469.22	4020.81
469.58	3961.36
469.94	3860.95
470.30	3785.82
470.66	3746.73
471.03	3658.73
471.39	3577.74
471.75	3532.57
472.11	3459.31
472.47	3397.52
472.84	3355.16
473.20	3291.73
473.56	3224.09
473.92	3160.66
474.28	3100.27
474.65	3053.93
475.01	3009.69
475.37	2967.57
475.73	2931.52
476.09	2867.62
476.45	2809.35
476.81	2762.07
477.18	2691.85
477.54	2636.61
477.90	2601.51
478.26	2561.01
478.62	2524.50
478.98	2513.27
479.34	2485.41
479.71	2453.58
480.07	2418.94
480.43	2393.90
480.79	2374.47
481.15	2348.03
481.51	2317.36
481.87	2297.70
482.23	2271.49
482.59	2227.02
482.96	2194.72
483.32	2172.25
483.68	2146.97
484.04	2113.97
484.40	2101.10
484.76	2076.06
485.12	2041.88
485.48	2014.03
485.84	1999.29
486.20	1968.39
486.56	1951.54
486.92	1943.11
487.28	1915.96
487.64	1888.81
488.00	1863.77
488.37	1844.34
488.73	1810.40
489.09	1789.34
489.45	1757.27
489.81	1749.32
490.17	1731.53
