SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:48 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1009.94
340.07	1009.94
340.45	984.90
340.82	972.26
341.19	948.39
341.57	935.28
341.94	921.00
342.31	910.00
342.69	899.70
343.06	889.17
343.43	878.40
343.81	879.34
344.18	884.02
344.55	893.62
344.93	910.94
345.30	930.60
345.67	936.45
346.04	946.98
346.42	949.09
346.79	953.07
347.16	950.26
347.54	960.09
347.91	963.83
348.28	976.00
348.65	994.03
349.03	997.77
349.40	1012.52
349.77	1027.50
350.14	1036.39
350.52	1035.69
350.89	1047.16
351.26	1050.67
351.63	1050.90
352.01	1051.60
352.38	1056.75
352.75	1060.26
353.12	1068.45
353.50	1083.90
353.87	1088.35
354.24	1085.54
354.61	1090.69
354.98	1095.37
355.36	1093.50
355.73	1091.86
356.10	1107.31
356.47	1110.82
356.84	1103.56
357.22	1104.73
357.59	1103.56
357.96	1096.31
358.33	1103.09
358.70	1108.48
359.08	1100.99
359.45	1110.35
359.82	1110.58
360.19	1097.24
360.56	1090.46
360.94	1083.20
361.31	1072.90
361.68	1070.33
362.05	1071.73
362.42	1060.73
362.79	1060.50
363.16	1064.94
363.54	1069.16
363.91	1069.39
364.28	1085.54
364.65	1088.82
365.02	1089.99
365.39	1092.80
365.76	1096.78
366.14	1090.46
366.51	1094.90
366.88	1083.90
367.25	1085.77
367.62	1081.09
367.99	1090.69
368.36	1089.75
368.73	1102.16
369.10	1093.97
369.48	1094.43
369.85	1087.88
370.22	1080.16
370.59	1071.26
370.96	1075.94
371.33	1075.71
371.70	1081.09
372.07	1083.43
372.44	1095.60
372.81	1096.54
373.18	1098.65
373.55	1093.26
373.93	1094.20
374.30	1087.18
374.67	1086.01
375.04	1088.12
375.41	1093.50
375.78	1093.97
376.15	1096.07
376.52	1088.12
376.89	1079.69
377.26	1069.62
377.63	1079.92
378.00	1078.05
378.37	1078.99
378.74	1089.52
379.11	1095.84
379.48	1093.97
379.85	1096.31
380.22	1106.61
380.59	1093.50
380.96	1084.14
381.33	1079.46
381.70	1077.58
382.07	1072.67
382.44	1093.73
382.81	1095.84
383.18	1095.60
383.55	1101.92
383.92	1106.14
384.29	1090.46
384.66	1106.84
385.03	1115.97
385.40	1111.75
385.77	1106.14
386.14	1096.54
386.51	1086.24
386.88	1080.39
387.25	1082.50
387.62	1083.90
387.99	1103.09
388.36	1108.01
388.73	1111.29
389.10	1114.09
389.46	1112.69
389.83	1112.46
390.20	1105.67
390.57	1109.41
390.94	1101.46
391.31	1108.24
391.68	1095.37
392.05	1103.09
392.42	1094.90
392.79	1098.88
393.16	1097.71
393.53	1111.29
393.89	1111.75
394.26	1109.88
394.63	1115.73
395.00	1118.78
395.37	1115.27
395.74	1112.69
396.11	1115.27
396.48	1110.58
396.84	1113.16
397.21	1113.16
397.58	1117.37
397.95	1115.50
398.32	1116.20
398.69	1108.01
399.06	1110.35
399.42	1105.67
399.79	1110.82
400.16	1118.07
400.53	1129.07
400.90	1144.52
401.27	1156.69
401.64	1162.08
402.00	1159.03
402.37	1161.84
402.74	1157.63
403.11	1150.84
403.48	1163.48
403.84	1177.06
404.21	1180.10
404.58	1177.76
404.95	1194.38
405.32	1196.25
405.68	1199.52
406.05	1213.80
406.42	1249.85
406.79	1264.36
407.16	1288.00
407.52	1314.68
407.89	1329.66
408.26	1335.04
408.63	1360.32
408.99	1372.02
409.36	1382.09
409.73	1411.34
410.10	1438.49
410.47	1465.88
410.83	1492.79
411.20	1538.67
411.57	1570.73
411.94	1610.99
412.30	1662.48
412.67	1717.25
413.04	1752.36
413.40	1808.06
413.77	1867.51
414.14	1917.37
414.51	1968.16
414.87	2059.20
415.24	2127.55
415.61	2201.98
415.97	2270.09
416.34	2378.45
416.71	2459.43
417.08	2561.01
417.44	2658.85
417.81	2787.81
418.18	2900.63
418.54	3029.12
418.91	3169.09
419.28	3331.52
419.64	3493.25
420.01	3637.19
420.38	3818.58
420.74	3998.10
421.11	4203.13
421.48	4390.14
421.84	4627.01
422.21	4845.85
422.58	5114.07
422.94	5353.04
423.31	5606.29
423.68	5876.15
424.04	6166.84
424.41	6443.49
424.77	6713.59
425.14	7024.65
425.51	7349.05
425.87	7718.85
426.24	8101.76
426.61	8542.25
426.97	9038.68
427.34	9462.55
427.70	9927.62
428.07	10424.98
428.44	10948.79
428.80	11446.86
429.17	12059.61
429.53	12571.95
429.90	13187.51
430.27	13724.90
430.63	14249.65
431.00	14876.68
431.36	15636.89
431.73	16244.25
432.09	16912.01
432.46	17642.72
432.83	18283.56
433.19	18867.99
433.56	19496.19
433.92	20180.33
434.29	20785.13
434.65	21459.67
435.02	22036.14
435.38	22752.58
435.75	23302.14
436.11	24023.02
436.48	24524.84
436.84	25103.42
437.21	25526.58
437.57	26024.42
437.94	26371.75
438.30	26792.35
438.67	27043.95
439.03	27217.62
439.40	27358.05
439.76	27292.75
440.13	27197.26
440.49	27108.79
440.86	26873.56
441.22	26610.95
441.59	26233.43
441.95	25835.07
442.32	25362.28
442.68	24968.37
443.05	24451.34
443.41	23989.79
443.78	23422.21
444.14	22917.36
444.51	22299.92
444.87	21869.03
445.24	21445.16
445.60	20989.69
445.96	20434.98
446.33	19966.41
446.69	19309.19
447.06	18742.31
447.42	18213.35
447.79	17715.28
448.15	17249.51
448.51	16820.96
448.88	16403.41
449.24	15948.88
449.61	15628.46
449.97	15263.57
450.33	14857.25
450.70	14401.55
451.06	14061.94
451.43	13574.40
451.79	13180.73
452.15	12885.59
452.52	12591.38
452.88	12285.47
453.24	12040.65
453.61	11785.30
453.97	11484.54
454.34	11186.36
454.70	10931.94
455.06	10656.23
455.43	10329.02
455.79	9949.85
456.15	9667.11
456.52	9298.95
456.88	9012.93
457.24	8743.07
457.61	8542.49
457.97	8303.52
458.33	8071.10
458.70	7801.94
459.06	7523.65
459.42	7286.32
459.79	7036.59
460.15	6819.62
460.51	6617.86
460.88	6422.66
461.24	6232.38
461.60	6069.95
461.96	5882.94
462.33	5731.97
462.69	5596.22
463.05	5420.91
