SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:32 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1008.77
340.07	1008.77
340.45	989.81
340.82	977.88
341.19	959.15
341.57	932.94
341.94	918.19
342.31	916.32
342.69	905.32
343.06	892.45
343.43	900.40
343.81	897.60
344.18	890.81
344.55	889.64
344.93	904.62
345.30	899.23
345.67	904.15
346.04	910.00
346.42	918.19
346.79	923.81
347.16	943.00
347.54	956.81
347.91	965.24
348.28	984.20
348.65	997.30
349.03	1004.56
349.40	1010.88
349.77	1024.92
350.14	1031.71
350.52	1035.92
350.89	1043.64
351.26	1041.54
351.63	1048.09
352.01	1045.05
352.38	1053.94
352.75	1065.41
353.12	1078.52
353.50	1072.67
353.87	1075.71
354.24	1078.05
354.61	1075.24
354.98	1083.67
355.36	1086.01
355.73	1098.18
356.10	1088.58
356.47	1078.05
356.84	1073.84
357.22	1087.41
357.59	1086.01
357.96	1089.52
358.33	1085.77
358.70	1082.26
359.08	1081.80
359.45	1070.80
359.82	1078.05
360.19	1083.20
360.56	1081.56
360.94	1063.54
361.31	1060.26
361.68	1046.22
362.05	1039.20
362.42	1042.94
362.79	1050.67
363.16	1053.94
363.54	1066.35
363.91	1082.50
364.28	1082.03
364.65	1082.26
365.02	1085.77
365.39	1082.26
365.76	1063.07
366.14	1054.18
366.51	1047.16
366.88	1047.62
367.25	1041.54
367.62	1050.43
367.99	1053.94
368.36	1059.09
368.73	1049.26
369.10	1049.03
369.48	1059.33
369.85	1061.90
370.22	1060.26
370.59	1065.18
370.96	1076.18
371.33	1065.65
371.70	1064.71
372.07	1063.07
372.44	1063.54
372.81	1042.47
373.18	1049.73
373.55	1042.94
