SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:30 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1047.39
340.07	1047.39
340.45	990.05
340.82	963.83
341.19	945.11
341.57	917.02
341.94	907.43
342.31	901.57
342.69	900.40
343.06	889.40
343.43	891.74
343.81	897.13
344.18	906.49
344.55	916.55
344.93	921.47
345.30	925.45
345.67	932.47
346.04	942.30
346.42	945.34
346.79	954.00
347.16	960.32
347.54	966.41
347.91	974.83
348.28	983.96
348.65	1000.34
349.03	1021.88
349.40	1025.86
349.77	1036.39
350.14	1039.20
350.52	1037.79
350.89	1028.90
351.26	1038.26
351.63	1036.62
352.01	1043.64
352.38	1052.30
352.75	1060.73
353.12	1067.99
353.50	1072.20
353.87	1076.18
354.24	1071.73
354.61	1064.71
354.98	1068.22
355.36	1069.16
355.73	1067.75
356.10	1062.84
356.47	1074.07
356.84	1075.24
357.22	1077.35
357.59	1077.82
357.96	1083.67
358.33	1073.37
358.70	1071.73
359.08	1077.11
359.45	1078.99
359.82	1080.39
360.19	1090.69
360.56	1088.12
360.94	1094.20
361.31	1093.50
361.68	1082.50
362.05	1081.56
362.42	1079.46
362.79	1071.03
363.16	1069.39
363.54	1081.09
363.91	1081.09
364.28	1080.63
364.65	1075.24
365.02	1078.05
365.39	1072.90
365.76	1064.94
366.14	1064.01
366.51	1069.86
366.88	1060.73
367.25	1059.79
367.62	1065.65
367.99	1071.26
368.36	1064.01
368.73	1059.33
369.10	1060.26
369.48	1054.65
369.85	1049.50
370.22	1048.79
370.59	1057.92
370.96	1064.71
371.33	1071.03
371.70	1058.86
372.07	1054.88
372.44	1046.45
372.81	1038.03
373.18	1036.16
373.55	1048.09
373.93	1055.82
374.30	1065.88
374.67	1063.54
375.04	1064.24
375.41	1071.26
375.78	1071.97
376.15	1067.05
376.52	1073.60
376.89	1076.88
377.26	1073.14
377.63	1072.90
378.00	1075.24
378.37	1075.48
378.74	1073.60
379.11	1071.26
379.48	1074.07
379.85	1070.56
380.22	1065.65
380.59	1058.62
380.96	1063.77
381.33	1068.45
381.70	1069.16
382.07	1078.28
382.44	1081.56
382.81	1082.03
383.18	1067.05
383.55	1073.37
383.92	1066.82
384.29	1077.11
384.66	1069.39
385.03	1077.35
385.40	1077.11
385.77	1081.56
386.14	1076.41
386.51	1086.01
386.88	1079.92
387.25	1070.56
387.62	1067.52
387.99	1064.94
388.36	1056.05
388.73	1063.31
389.10	1075.01
389.46	1083.43
389.83	1075.48
390.20	1079.22
390.57	1077.11
390.94	1077.35
391.31	1073.37
391.68	1081.33
392.05	1075.24
392.42	1078.99
392.79	1072.90
393.16	1075.71
393.53	1072.20
393.89	1075.24
394.26	1074.77
394.63	1070.56
395.00	1060.50
395.37	1064.48
395.74	1075.01
396.11	1073.14
396.48	1085.54
396.84	1089.99
397.21	1090.69
397.58	1088.58
397.95	1087.88
398.32	1086.24
398.69	1083.43
399.06	1085.31
399.42	1073.84
399.79	1064.01
400.16	1057.22
400.53	1069.86
400.90	1059.79
401.27	1062.60
401.64	1073.84
402.00	1078.75
402.37	1067.99
402.74	1084.37
403.11	1089.99
403.48	1084.84
403.84	1085.54
404.21	1089.52
404.58	1078.28
404.95	1083.20
405.32	1086.71
405.68	1089.99
406.05	1088.82
406.42	1081.09
406.79	1063.77
407.16	1058.16
407.52	1046.45
407.89	1048.09
408.26	1053.01
408.63	1065.18
408.99	1075.48
409.36	1077.11
409.73	1078.75
410.10	1082.97
410.47	1075.71
410.83	1068.22
411.20	1074.77
411.57	1073.37
411.94	1078.28
412.30	1085.31
412.67	1085.77
413.04	1080.39
413.40	1082.73
413.77	1084.14
414.14	1086.48
414.51	1091.39
414.87	1102.39
415.24	1103.09
415.61	1106.14
415.97	1113.16
416.34	1128.84
416.71	1132.59
417.08	1143.82
417.44	1136.33
417.81	1141.95
418.18	1135.86
418.54	1129.54
418.91	1126.27
419.28	1143.35
419.64	1144.29
420.01	1153.65
420.38	1176.82
420.74	1184.78
421.11	1191.10
421.48	1203.50
421.84	1222.93
422.21	1226.67
422.58	1240.25
422.94	1250.31
423.31	1254.76
423.68	1250.08
424.04	1249.61
424.41	1260.61
424.77	1268.57
425.14	1278.40
425.51	1293.61
425.87	1316.08
