SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:42 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1056.75
340.07	1056.75
340.45	1016.03
340.82	984.66
341.19	960.09
341.57	935.04
341.94	920.53
342.31	922.64
342.69	915.62
343.06	910.70
343.43	906.72
343.81	902.04
344.18	891.51
344.55	905.32
344.93	908.83
345.30	911.17
345.67	922.17
346.04	942.07
346.42	950.49
346.79	950.49
347.16	965.24
347.54	973.66
347.91	963.13
348.28	972.26
348.65	994.49
349.03	1006.43
349.40	1033.58
349.77	1058.86
350.14	1059.33
350.52	1063.31
350.89	1065.88
351.26	1053.94
351.63	1052.07
352.01	1065.88
352.38	1070.33
352.75	1072.67
353.12	1079.92
353.50	1092.80
353.87	1095.14
354.24	1096.31
354.61	1096.54
354.98	1090.46
355.36	1087.88
355.73	1091.86
356.10	1093.50
356.47	1093.50
356.84	1099.12
357.22	1102.63
357.59	1094.90
357.96	1101.92
358.33	1097.24
358.70	1100.52
359.08	1100.29
359.45	1100.99
359.82	1089.75
360.19	1093.50
360.56	1090.92
360.94	1084.60
361.31	1086.24
361.68	1084.60
362.05	1097.95
362.42	1102.63
362.79	1109.18
363.16	1111.29
363.54	1122.05
363.91	1110.35
364.28	1109.65
364.65	1103.80
365.02	1096.31
365.39	1093.73
365.76	1102.63
366.14	1098.18
366.51	1101.92
366.88	1104.97
367.25	1104.03
367.62	1099.58
367.99	1109.41
368.36	1111.99
368.73	1109.65
369.10	1115.03
369.48	1113.63
369.85	1105.90
370.22	1096.07
370.59	1095.60
370.96	1093.26
371.33	1087.65
371.70	1084.84
372.07	1090.22
372.44	1097.95
372.81	1103.80
373.18	1108.95
373.55	1106.37
373.93	1113.86
374.30	1113.63
374.67	1102.63
375.04	1105.90
375.41	1101.92
375.78	1094.20
376.15	1094.43
376.52	1093.26
376.89	1092.33
377.26	1098.88
377.63	1099.58
378.00	1103.09
378.37	1104.73
378.74	1100.75
379.11	1097.01
379.48	1097.24
379.85	1098.18
380.22	1104.50
380.59	1108.95
380.96	1124.39
381.33	1130.95
381.70	1134.69
382.07	1124.86
382.44	1116.90
382.81	1111.52
383.18	1102.16
383.55	1095.14
383.92	1088.58
384.29	1109.65
384.66	1102.16
385.03	1111.05
385.40	1111.75
385.77	1122.29
386.14	1112.22
386.51	1118.31
386.88	1108.48
387.25	1101.69
387.62	1103.33
387.99	1111.75
388.36	1113.16
388.73	1112.46
389.10	1122.75
389.46	1128.14
389.83	1112.46
390.20	1111.75
390.57	1126.27
390.94	1122.99
391.31	1125.10
391.68	1133.99
392.05	1138.44
392.42	1131.88
392.79	1132.59
393.16	1127.44
393.53	1135.16
393.89	1133.05
394.26	1143.35
394.63	1152.71
395.00	1157.63
