SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:43 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1001.75
340.07	1001.75
340.45	980.22
340.82	965.47
341.19	945.34
341.57	924.98
341.94	914.92
342.31	913.28
342.69	909.53
343.06	917.96
343.43	923.11
343.81	918.19
344.18	910.47
344.55	915.15
344.93	915.62
345.30	917.72
345.67	934.34
346.04	953.30
346.42	948.15
346.79	950.73
347.16	958.68
347.54	959.15
347.91	962.19
348.28	984.20
348.65	998.47
349.03	1010.41
349.40	1023.98
349.77	1030.77
350.14	1039.43
350.52	1042.71
350.89	1043.18
351.26	1050.20
351.63	1067.05
352.01	1080.86
352.38	1078.05
352.75	1085.77
353.12	1084.14
353.50	1086.01
353.87	1084.37
354.24	1094.90
354.61	1100.75
354.98	1109.88
355.36	1118.54
355.73	1118.31
356.10	1114.56
356.47	1116.44
356.84	1112.92
357.22	1101.46
357.59	1097.95
357.96	1101.92
358.33	1097.01
358.70	1091.16
359.08	1081.56
359.45	1079.22
359.82	1078.52
360.19	1083.67
360.56	1092.09
360.94	1110.12
361.31	1103.09
361.68	1112.46
362.05	1112.69
362.42	1118.31
362.79	1108.01
363.16	1111.52
363.54	1105.20
363.91	1101.46
364.28	1089.52
364.65	1088.12
365.02	1105.90
365.39	1118.07
365.76	1130.95
366.14	1124.63
366.51	1130.95
366.88	1118.31
367.25	1111.52
367.62	1104.73
367.99	1110.12
368.36	1108.71
368.73	1108.01
369.10	1110.82
369.48	1092.56
369.85	1090.92
370.22	1087.65
370.59	1086.01
370.96	1076.88
371.33	1084.14
371.70	1083.43
372.07	1093.03
372.44	1097.95
372.81	1090.46
373.18	1097.71
373.55	1101.69
373.93	1093.03
374.30	1085.07
374.67	1088.35
375.04	1086.01
375.41	1079.69
375.78	1071.26
376.15	1082.73
376.52	1084.84
376.89	1085.31
377.26	1090.22
377.63	1102.39
378.00	1098.88
378.37	1101.46
378.74	1103.09
379.11	1111.29
379.48	1117.14
379.85	1117.84
380.22	1122.29
380.59	1114.33
380.96	1111.75
381.33	1100.75
381.70	1107.07
382.07	1109.65
382.44	1111.75
382.81	1118.07
383.18	1119.24
383.55	1110.58
383.92	1108.71
384.29	1111.99
384.66	1107.07
385.03	1109.18
385.40	1114.33
385.77	1112.92
386.14	1126.27
386.51	1119.24
386.88	1122.75
387.25	1119.71
387.62	1122.29
387.99	1115.97
388.36	1127.90
388.73	1132.82
389.10	1134.69
389.46	1137.50
389.83	1139.84
390.20	1140.78
390.57	1133.05
390.94	1132.59
391.31	1129.54
391.68	1130.95
392.05	1125.33
392.42	1131.88
392.79	1137.50
393.16	1138.90
393.53	1140.78
393.89	1146.39
394.26	1141.95
394.63	1141.71
395.00	1139.37
395.37	1135.63
395.74	1138.67
396.11	1148.27
396.48	1144.05
396.84	1158.80
397.21	1163.25
397.58	1155.99
397.95	1159.97
398.32	1174.71
398.69	1169.33
399.06	1173.78
399.42	1185.01
399.79	1186.89
400.16	1187.12
400.53	1186.65
400.90	1190.63
401.27	1200.93
401.64	1208.18
402.00	1215.44
402.37	1219.89
402.74	1231.59
403.11	1236.51
403.48	1242.82
403.84	1251.48
404.21	1269.74
404.58	1276.29
404.95	1287.29
405.32	1314.44
405.68	1342.30
406.05	1366.40
406.42	1386.77
406.79	1425.85
407.16	1441.30
407.52	1462.83
407.89	1491.16
408.26	1531.65
408.63	1563.01
408.99	1605.84
409.36	1644.46
409.73	1684.02
410.10	1740.89
410.47	1775.53
410.83	1838.96
411.20	1899.34
411.57	1970.97
411.94	2019.41
412.30	2102.74
412.67	2169.68
413.04	2256.51
413.40	2345.22
413.77	2445.39
414.14	2545.10
414.51	2665.40
414.87	2789.68
415.24	2932.69
415.61	3109.87
415.97	3286.58
416.34	3459.31
416.71	3628.53
417.08	3835.44
417.44	4006.06
417.81	4191.90
418.18	4407.46
418.54	4647.84
418.91	4878.14
419.28	5153.39
419.64	5452.28
420.01	5760.29
420.38	6080.24
420.74	6433.20
421.11	6824.07
421.48	7197.62
421.84	7601.59
422.21	8033.89
422.58	8478.12
422.94	8926.34
423.31	9443.59
423.68	10005.09
424.04	10609.65
424.41	11214.68
424.77	11851.30
425.14	12459.84
425.51	13077.98
425.87	13744.80
426.24	14452.81
426.61	15296.81
426.97	16271.17
427.34	17145.59
427.70	18204.69
428.07	19162.43
428.44	20044.11
428.80	21028.78
429.17	22150.83
429.53	23176.22
429.90	24404.30
430.27	25583.46
430.63	26718.15
431.00	28015.04
431.36	29335.81
431.73	30579.57
432.09	31844.39
432.46	33157.20
432.83	34369.36
433.19	35544.31
433.56	36873.03
433.92	38333.53
434.29	39631.12
434.65	40956.10
435.02	42130.58
435.38	43298.74
435.75	44141.33
436.11	45351.39
436.48	46345.18
436.84	47357.46
437.21	48230.48
437.57	49159.68
437.94	49796.30
438.30	50472.48
438.67	51015.02
439.03	51271.31
439.40	51542.58
439.76	51481.25
440.13	51156.39
440.49	50980.38
440.86	50655.98
441.22	50312.86
441.59	49819.47
441.95	49420.88
442.32	48563.31
442.68	47820.19
443.05	46834.12
443.41	45937.69
443.78	44831.09
444.14	43820.91
444.51	42607.81
444.87	41677.69
445.24	40449.37
