SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:47 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1002.92
340.07	1002.92
340.45	961.96
340.82	947.68
341.19	929.66
341.57	907.89
341.94	912.81
342.31	917.02
342.69	909.06
343.06	914.68
343.43	920.77
343.81	918.66
344.18	910.47
344.55	912.57
344.93	906.26
345.30	906.02
345.67	912.81
346.04	922.17
346.42	934.81
346.79	939.96
347.16	950.26
347.54	956.81
347.91	963.60
348.28	971.09
348.65	985.60
349.03	990.98
349.40	996.60
349.77	1005.26
350.14	1018.84
350.52	1031.47
350.89	1042.94
351.26	1066.11
351.63	1077.82
352.01	1077.11
352.38	1080.63
352.75	1082.73
353.12	1075.24
353.50	1089.29
353.87	1085.07
354.24	1084.14
354.61	1087.41
354.98	1096.31
355.36	1088.12
355.73	1099.35
356.10	1097.24
356.47	1105.20
356.84	1095.60
357.22	1091.16
357.59	1083.67
357.96	1082.26
358.33	1067.28
358.70	1071.03
359.08	1070.33
359.45	1078.99
359.82	1088.35
360.19	1101.69
360.56	1090.69
360.94	1088.35
361.31	1081.33
361.68	1082.26
362.05	1091.16
362.42	1101.46
362.79	1100.29
363.16	1100.52
363.54	1089.75
363.91	1074.31
364.28	1070.80
364.65	1078.28
365.02	1083.67
365.39	1081.09
365.76	1079.69
366.14	1089.99
366.51	1081.09
366.88	1072.67
367.25	1082.97
367.62	1089.29
367.99	1073.84
368.36	1070.80
368.73	1078.05
369.10	1076.65
369.48	1067.28
369.85	1077.58
370.22	1088.58
370.59	1090.92
370.96	1082.26
371.33	1085.31
371.70	1082.26
372.07	1075.48
372.44	1065.18
372.81	1073.84
373.18	1078.05
373.55	1074.31
373.93	1087.41
374.30	1097.95
374.67	1095.37
375.04	1087.88
375.41	1086.94
375.78	1073.37
376.15	1073.14
376.52	1072.20
376.89	1086.48
377.26	1089.29
377.63	1085.31
378.00	1077.58
378.37	1083.67
378.74	1077.11
379.11	1082.26
379.48	1092.80
379.85	1092.56
380.22	1094.90
380.59	1101.69
380.96	1103.80
381.33	1106.61
381.70	1113.16
382.07	1118.31
382.44	1113.86
382.81	1109.65
383.18	1111.05
383.55	1113.86
383.92	1103.09
384.29	1099.82
384.66	1109.65
385.03	1106.37
385.40	1103.56
385.77	1105.20
386.14	1106.84
386.51	1099.12
386.88	1103.80
387.25	1102.16
387.62	1098.41
387.99	1101.92
388.36	1108.24
388.73	1105.90
389.10	1109.41
389.46	1114.10
389.83	1115.50
390.20	1113.39
390.57	1113.16
390.94	1105.67
391.31	1104.73
391.68	1099.82
392.05	1103.56
392.42	1105.67
392.79	1109.41
393.16	1106.37
393.53	1104.97
393.89	1099.12
394.26	1089.05
394.63	1095.37
395.00	1089.99
395.37	1093.26
395.74	1094.20
396.11	1104.73
396.48	1101.69
396.84	1119.24
397.21	1120.65
397.58	1130.01
397.95	1142.42
398.32	1142.88
398.69	1151.08
399.06	1153.42
399.42	1157.86
399.79	1160.44
400.16	1173.08
400.53	1168.16
400.90	1184.31
401.27	1176.35
401.64	1162.31
402.00	1158.10
402.37	1155.05
402.74	1154.59
403.11	1162.54
403.48	1187.35
403.84	1212.87
404.21	1225.97
404.58	1230.19
404.95	1229.95
405.32	1220.12
405.68	1219.89
406.05	1238.85
406.42	1249.14
406.79	1278.17
407.16	1297.59
407.52	1313.27
407.89	1326.38
408.26	1346.51
408.63	1356.81
408.99	1381.38
409.36	1395.90
409.73	1417.90
410.10	1450.43
410.47	1490.92
410.83	1529.31
411.20	1570.73
411.57	1605.14
411.94	1643.52
412.30	1691.04
412.67	1729.89
413.04	1783.02
413.40	1839.90
413.77	1891.15
414.14	1951.30
414.51	2027.14
414.87	2092.91
415.24	2166.63
415.61	2253.47
415.97	2324.15
416.34	2415.20
416.71	2509.29
417.08	2625.85
417.44	2719.47
417.81	2850.77
418.18	2983.95
418.54	3118.53
418.91	3260.13
419.28	3431.93
419.64	3581.49
420.01	3744.62
420.38	3943.57
420.74	4121.92
421.11	4331.86
421.48	4553.28
421.84	4775.40
422.21	4985.34
422.58	5238.82
422.94	5486.68
423.31	5763.34
423.68	6034.14
424.04	6346.83
424.41	6671.70
424.77	7008.50
425.14	7305.05
425.51	7675.79
425.87	8053.08
426.24	8411.42
426.61	8827.10
426.97	9371.97
427.34	9835.17
427.70	10358.27
428.07	10878.81
428.44	11404.49
428.80	11876.35
429.17	12452.82
429.53	12983.65
429.90	13680.43
430.27	14274.23
430.63	14880.89
431.00	15542.33
431.36	16353.79
431.73	16974.97
432.09	17749.69
432.46	18536.81
432.83	19208.31
433.19	19794.85
433.56	20539.37
433.92	21190.98
434.29	21838.37
434.65	22579.15
435.02	23244.56
435.38	23912.55
435.75	24458.60
436.11	25093.12
436.48	25540.86
436.84	26076.38
437.21	26592.46
437.57	27104.81
437.94	27515.34
438.30	27960.27
438.67	28223.35
439.03	28315.80
439.40	28525.75
439.76	28500.24
440.13	28447.81
440.49	28474.72
440.86	28287.25
441.22	27920.02
441.59	27588.60
441.95	27248.75
442.32	26652.15
442.68	26184.98
443.05	25662.34
443.41	25108.33
443.78	24419.04
444.14	23831.57
444.51	23152.58
444.87	22717.94
445.24	22212.15
445.60	21783.37
445.96	21214.38
446.33	20787.70
446.69	20100.05
447.06	19528.26
447.42	18887.42
447.79	18343.25
448.15	17856.65
448.51	17391.82
448.88	16961.86
449.24	16530.97
449.61	16215.93
449.97	15784.57
450.33	15398.62
450.70	14935.66
451.06	14593.24
451.43	14113.43
451.79	13675.05
452.15	13306.41
452.52	12973.59
452.88	12642.87
453.24	12375.82
453.61	12113.91
453.97	11828.60
454.34	11534.16
454.70	11218.66
455.06	10947.62
455.43	10586.48
455.79	10196.78
456.15	9867.93
456.52	9539.32
456.88	9216.33
457.24	8971.04
457.61	8770.46
457.97	8528.21
458.33	8278.01
458.70	8016.10
459.06	7758.88
459.42	7524.35
459.79	7278.60
460.15	7050.63
460.51	6807.21
460.88	6604.76
461.24	6384.05
461.60	6210.38
461.96	6016.11
462.33	5846.66
462.69	5658.48
463.05	5484.11
463.42	5331.74
463.78	5193.41
464.14	5066.09
464.50	4943.45
464.87	4823.14
465.23	4679.20
465.59	4578.56
465.95	4472.30
466.32	4361.59
466.68	4263.75
467.04	4199.86
467.40	4093.13
467.77	4005.36
468.13	3925.55
468.49	3848.78
468.85	3766.62
469.22	3699.68
469.58	3642.81
469.94	3579.38
470.30	3507.06
470.66	3434.74
471.03	3362.41
471.39	3303.43
471.75	3235.79
472.11	3181.96
472.47	3125.79
472.84	3081.32
473.20	3013.21
473.56	2968.27
473.92	2906.24
474.28	2848.67
474.65	2806.54
475.01	2772.36
475.37	2730.23
475.73	2693.49
476.09	2649.25
476.45	2614.61
476.81	2561.72
477.18	2515.84
477.54	2477.93
477.90	2453.82
478.26	2406.07
478.62	2361.60
478.98	2331.64
479.34	2303.56
479.71	2272.43
480.07	2237.79
480.43	2219.76
480.79	2188.63
481.15	2176.93
481.51	2148.14
481.87	2140.89
482.23	2109.76
482.59	2083.31
482.96	2048.20
483.32	2024.80
483.68	2002.09
484.04	1999.05
484.40	1980.33
484.76	1970.73
485.12	1951.07
485.48	1922.28
485.84	1897.00
486.20	1886.00
486.56	1853.70
486.92	1828.89
487.28	1815.09
487.64	1791.21
488.00	1772.96
488.37	1754.00
488.73	1743.70
489.09	1715.61
489.45	1695.72
489.81	1681.21
490.17	1657.80
490.53	1655.23
