SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:43 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1082.50
340.07	1082.50
340.45	1035.92
340.82	1005.49
341.19	972.73
341.57	945.81
341.94	934.58
342.31	912.11
342.69	899.23
343.06	900.17
343.43	892.91
343.81	899.47
344.18	917.26
344.55	929.89
344.93	925.21
345.30	922.64
345.67	927.32
346.04	925.45
346.42	932.70
346.79	936.21
347.16	952.13
347.54	954.70
347.91	969.22
348.28	974.60
348.65	993.32
349.03	1007.37
349.40	1022.58
349.77	1034.52
350.14	1045.52
350.52	1055.82
350.89	1064.24
351.26	1073.84
351.63	1070.33
352.01	1085.07
352.38	1097.01
352.75	1094.43
353.12	1088.82
353.50	1094.43
353.87	1082.97
354.24	1078.75
354.61	1081.80
354.98	1086.71
355.36	1093.03
355.73	1105.90
356.10	1103.56
356.47	1100.52
356.84	1109.88
357.22	1096.78
357.59	1084.60
357.96	1085.54
358.33	1087.18
358.70	1077.82
359.08	1089.05
359.45	1099.58
359.82	1093.73
360.19	1098.41
360.56	1097.24
360.94	1102.86
361.31	1098.88
361.68	1099.58
362.05	1099.58
362.42	1099.12
362.79	1088.35
363.16	1083.90
363.54	1092.09
363.91	1086.01
364.28	1093.97
364.65	1090.46
365.02	1100.99
365.39	1094.90
365.76	1099.35
366.14	1091.86
366.51	1099.82
366.88	1088.58
367.25	1095.84
367.62	1093.73
367.99	1100.05
368.36	1097.24
368.73	1097.24
369.10	1090.92
369.48	1091.63
369.85	1082.50
370.22	1089.75
370.59	1093.97
370.96	1087.18
371.33	1078.05
371.70	1076.18
372.07	1066.58
372.44	1059.09
372.81	1066.58
373.18	1075.48
373.55	1081.33
373.93	1079.46
374.30	1085.77
374.67	1090.46
375.04	1094.90
375.41	1100.52
375.78	1106.84
376.15	1107.54
376.52	1103.56
376.89	1099.58
377.26	1108.48
377.63	1117.61
378.00	1125.10
378.37	1134.69
378.74	1140.31
379.11	1134.46
379.48	1128.84
379.85	1128.84
380.22	1125.80
380.59	1119.95
380.96	1109.88
381.33	1110.58
381.70	1101.92
382.07	1097.24
382.44	1095.60
382.81	1107.07
383.18	1101.92
383.55	1101.22
383.92	1105.20
384.29	1100.75
384.66	1085.07
385.03	1091.16
385.40	1100.05
385.77	1100.52
386.14	1115.27
386.51	1126.73
386.88	1133.29
387.25	1136.10
387.62	1135.86
387.99	1132.82
388.36	1124.86
388.73	1125.10
389.10	1120.41
389.46	1119.95
389.83	1110.82
390.20	1116.20
390.57	1110.12
390.94	1119.48
391.31	1128.61
391.68	1140.54
392.05	1141.95
392.42	1138.44
392.79	1119.01
393.16	1109.41
393.53	1103.33
393.89	1106.37
394.26	1109.18
394.63	1123.22
395.00	1130.95
395.37	1132.12
395.74	1129.54
396.11	1132.35
396.48	1138.44
396.84	1142.18
397.21	1155.99
397.58	1169.33
397.95	1174.71
398.32	1168.40
398.69	1167.69
399.06	1166.76
399.42	1173.08
399.79	1176.12
400.16	1188.99
400.53	1184.55
400.90	1184.55
401.27	1181.27
401.64	1183.61
402.00	1192.03
402.37	1203.50
402.74	1212.87
403.11	1226.44
403.48	1243.06
403.84	1238.14
404.21	1260.38
404.58	1284.02
404.95	1293.15
405.32	1321.23
405.68	1345.57
406.05	1366.17
406.42	1378.11
406.79	1400.11
407.16	1416.49
407.52	1454.41
407.89	1485.07
408.26	1525.33
408.63	1567.22
408.99	1602.10
409.36	1630.89
409.73	1670.21
410.10	1717.95
410.47	1760.55
410.83	1819.06
411.20	1884.13
411.57	1952.94
411.94	2015.67
412.30	2088.93
412.67	2157.27
413.04	2247.85
413.40	2330.94
413.77	2443.99
414.14	2558.21
414.51	2665.40
414.87	2786.88
415.24	2921.46
415.61	3053.70
415.97	3209.34
416.34	3375.29
416.71	3553.87
417.08	3751.41
417.44	3920.40
417.81	4144.62
418.18	4392.02
418.54	4629.58
418.91	4873.93
419.28	5164.16
419.64	5450.17
420.01	5767.55
420.38	6105.76
420.74	6468.54
421.11	6853.32
421.48	7246.06
421.84	7618.91
422.21	8015.87
422.58	8445.59
422.94	8913.93
423.31	9371.27
423.68	9925.28
424.04	10549.50
424.41	11183.78
424.77	11853.88
425.14	12488.16
425.51	13129.00
425.87	13818.76
426.24	14536.13
426.61	15316.70
426.97	16322.43
427.34	17219.79
427.70	18212.18
428.07	19151.43
428.44	20133.52
428.80	21071.37
429.17	22202.09
429.53	23241.29
429.90	24570.01
430.27	25711.72
430.63	26842.67
431.00	28032.83
431.36	29375.13
431.73	30464.88
432.09	31816.31
432.46	33108.52
432.83	34417.11
433.19	35534.48
433.56	36972.97
433.92	38315.74
434.29	39672.08
434.65	40992.61
435.02	42284.12
435.38	43351.17
435.75	44194.93
436.11	45464.44
436.48	46487.02
436.84	47415.74
