SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:49 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1033.35
340.07	1033.35
340.45	995.66
340.82	975.77
341.19	947.21
341.57	922.41
341.94	911.64
342.31	903.91
342.69	895.02
343.06	893.15
343.43	884.25
343.81	892.68
344.18	900.17
344.55	904.85
344.93	906.96
345.30	928.26
345.67	925.21
346.04	924.98
346.42	936.68
346.79	957.51
347.16	956.11
347.54	977.17
347.91	988.64
348.28	993.32
348.65	994.96
349.03	1004.09
349.40	1009.71
349.77	1022.58
350.14	1026.79
350.52	1031.01
350.89	1035.69
351.26	1045.52
351.63	1046.69
352.01	1055.35
352.38	1051.84
352.75	1057.69
353.12	1053.48
353.50	1056.52
353.87	1060.73
354.24	1084.60
354.61	1088.82
354.98	1094.67
355.36	1097.48
355.73	1102.86
356.10	1095.60
356.47	1101.92
356.84	1087.41
357.22	1088.12
357.59	1091.39
357.96	1103.80
358.33	1098.88
358.70	1114.09
359.08	1111.75
359.45	1101.69
359.82	1090.92
360.19	1085.07
360.56	1079.46
360.94	1079.46
361.31	1079.46
361.68	1087.18
362.05	1097.48
362.42	1094.43
362.79	1105.20
363.16	1113.16
363.54	1090.92
363.91	1087.65
364.28	1089.75
364.65	1071.97
365.02	1065.88
365.39	1074.77
365.76	1073.14
366.14	1071.03
366.51	1076.41
366.88	1082.73
367.25	1084.84
367.62	1091.86
367.99	1089.52
368.36	1101.69
368.73	1103.56
369.10	1106.61
369.48	1100.75
369.85	1104.03
370.22	1093.97
370.59	1084.14
370.96	1083.67
371.33	1071.73
371.70	1078.99
372.07	1078.28
372.44	1072.90
372.81	1079.46
373.18	1087.88
373.55	1082.97
373.93	1082.97
374.30	1097.48
374.67	1097.24
375.04	1106.14
375.41	1108.71
375.78	1123.93
376.15	1119.48
376.52	1113.63
376.89	1114.56
377.26	1113.86
377.63	1100.75
378.00	1108.48
378.37	1108.24
378.74	1099.12
379.11	1098.88
379.48	1107.54
379.85	1094.90
380.22	1093.03
380.59	1092.33
380.96	1083.90
381.33	1085.31
381.70	1087.18
382.07	1087.65
382.44	1087.88
382.81	1100.52
383.18	1090.22
383.55	1101.22
383.92	1102.63
384.29	1094.20
384.66	1095.84
385.03	1105.20
385.40	1088.82
385.77	1089.29
386.14	1100.75
386.51	1091.63
386.88	1093.03
387.25	1104.50
387.62	1108.95
387.99	1108.48
388.36	1100.99
388.73	1095.60
389.10	1099.12
389.46	1095.14
389.83	1103.09
390.20	1109.88
390.57	1108.48
390.94	1106.61
391.31	1115.73
391.68	1113.86
392.05	1120.18
392.42	1112.69
392.79	1114.56
393.16	1103.33
393.53	1103.80
393.89	1107.07
394.26	1106.84
394.63	1102.39
395.00	1109.88
395.37	1114.33
395.74	1112.46
396.11	1125.10
396.48	1128.14
396.84	1130.95
397.21	1119.01
397.58	1120.18
397.95	1125.33
398.32	1124.39
398.69	1124.63
399.06	1135.63
399.42	1140.07
399.79	1137.50
400.16	1142.88
400.53	1149.67
400.90	1148.73
401.27	1148.27
401.64	1151.54
402.00	1151.54
402.37	1148.03
402.74	1155.52
403.11	1166.52
403.48	1167.69
403.84	1174.95
404.21	1187.59
404.58	1198.35
404.95	1212.40
405.32	1220.36
405.68	1225.74
406.05	1231.36
406.42	1247.27
406.79	1245.87
407.16	1262.02
407.52	1282.85
407.89	1304.15
408.26	1313.04
408.63	1342.06
408.99	1365.00
409.36	1384.89
409.73	1411.11
410.10	1443.88
410.47	1474.30
410.83	1505.20
411.20	1539.14
411.57	1565.12
411.94	1598.35
412.30	1639.31
412.67	1691.04
413.04	1748.38
413.40	1816.49
413.77	1875.47
414.14	1941.01
414.51	2003.73
414.87	2069.74
415.24	2135.04
415.61	2214.85
415.97	2288.81
416.34	2387.35
416.71	2471.61
417.08	2584.65
417.44	2684.13
417.81	2797.41
418.18	2925.44
418.54	3084.36
418.91	3213.56
419.28	3365.22
419.64	3527.66
420.01	3667.39
420.38	3823.03
420.74	3988.04
421.11	4181.37
421.48	4387.33
421.84	4596.81
422.21	4818.93
422.58	5082.01
422.94	5339.23
423.31	5588.50
423.68	5892.30
424.04	6203.36
424.41	6490.77
424.77	6796.92
425.14	7126.93
425.51	7455.31
425.87	7802.88
426.24	8180.41
426.61	8582.74
426.97	9052.72
427.34	9481.98
427.70	9979.58
428.07	10481.86
428.44	10993.03
428.80	11502.09
429.17	12079.97
429.53	12595.12
429.90	13197.11
430.27	13753.69
430.63	14317.06
431.00	15029.98
431.36	15789.25
431.73	16420.96
432.09	17154.49
432.46	17909.08
432.83	18460.04
433.19	19008.19
433.56	19711.29
433.92	20355.17
434.29	20903.56
434.65	21644.34
435.02	22353.99
435.38	23038.83
435.75	23606.41
436.11	24289.85
436.48	24770.36
436.84	25287.62
437.21	25719.68
437.57	26217.98
437.94	26666.89
438.30	27083.98
438.67	27304.69
439.03	27412.12
439.40	27546.47
439.76	27456.82
440.13	27387.08
440.49	27346.35
440.86	27185.56
441.22	26871.69
441.59	26556.19
441.95	26166.72
442.32	25661.87
442.68	25257.42
443.05	24761.70
443.41	24202.54
443.78	23600.09
444.14	23070.19
444.51	22427.72
444.87	21994.95
445.24	21556.10
445.60	21150.95
445.96	20572.84
446.33	20134.22
446.69	19519.60
447.06	18962.08
447.42	18390.76
447.79	17919.61
448.15	17433.71
448.51	16986.44
448.88	16591.12
449.24	16098.67
449.61	15751.10
449.97	15395.81
450.33	14959.30
450.70	14547.60
451.06	14222.97
451.43	13778.50
451.79	13352.29
452.15	13054.81
452.52	12709.81
452.88	12408.35
453.24	12153.47
453.61	11914.03
453.97	11637.38
454.34	11349.26
454.70	11092.27
455.06	10813.28
455.43	10472.49
455.79	10111.11
456.15	9795.14
456.52	9428.38
456.88	9155.94
457.24	8865.48
457.61	8651.56
457.97	8409.54
458.33	8173.38
458.70	7894.39
459.06	7618.91
459.42	7397.26
