SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:42 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1055.58
340.07	1055.58
340.45	1020.01
340.82	984.43
341.19	950.49
341.57	924.28
341.94	917.49
342.31	910.70
342.69	910.94
343.06	917.96
343.43	906.02
343.81	901.81
344.18	893.38
344.55	893.15
344.93	884.49
345.30	895.72
345.67	904.62
346.04	911.64
346.42	920.30
346.79	944.17
347.16	957.51
347.54	968.28
347.91	995.66
348.28	1016.49
348.65	1031.01
349.03	1041.77
349.40	1045.99
349.77	1041.77
350.14	1045.05
350.52	1038.96
350.89	1043.41
351.26	1050.20
351.63	1054.65
352.01	1063.54
352.38	1067.28
352.75	1066.35
353.12	1067.99
353.50	1075.94
353.87	1070.80
354.24	1086.01
354.61	1093.73
354.98	1102.16
355.36	1103.80
355.73	1116.90
356.10	1109.88
356.47	1108.48
356.84	1106.37
357.22	1109.18
357.59	1108.71
357.96	1116.67
358.33	1104.50
358.70	1102.63
359.08	1092.09
359.45	1081.56
359.82	1077.58
360.19	1090.92
360.56	1097.71
360.94	1101.69
361.31	1100.05
361.68	1093.03
362.05	1088.35
362.42	1082.97
362.79	1087.18
363.16	1098.18
363.54	1094.67
363.91	1094.67
364.28	1097.95
364.65	1087.88
365.02	1086.24
365.39	1093.97
365.76	1106.37
366.14	1102.86
366.51	1109.88
366.88	1099.82
367.25	1097.24
367.62	1089.75
367.99	1079.69
368.36	1079.69
368.73	1094.67
369.10	1096.07
369.48	1089.52
369.85	1093.26
370.22	1098.18
370.59	1093.97
370.96	1092.33
371.33	1091.63
371.70	1100.05
372.07	1095.37
372.44	1096.54
372.81	1100.29
373.18	1104.26
