SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:39 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1047.39
340.07	1047.39
340.45	1004.56
340.82	974.83
341.19	945.58
341.57	920.77
341.94	914.45
342.31	909.53
342.69	914.45
343.06	907.19
343.43	905.09
343.81	895.96
344.18	902.04
344.55	906.96
344.93	926.15
345.30	929.43
345.67	941.13
346.04	943.00
346.42	937.38
346.79	938.32
347.16	939.49
347.54	949.09
347.91	959.15
348.28	983.26
348.65	990.28
349.03	1016.26
349.40	1031.94
349.77	1043.64
350.14	1046.92
350.52	1066.82
350.89	1074.77
351.26	1078.99
351.63	1090.46
352.01	1090.92
352.38	1091.86
352.75	1088.12
353.12	1094.20
353.50	1089.29
353.87	1096.54
354.24	1092.09
354.61	1093.50
354.98	1085.31
355.36	1088.58
355.73	1096.31
356.10	1094.67
356.47	1103.56
356.84	1105.20
357.22	1110.82
357.59	1104.73
357.96	1114.80
358.33	1109.65
358.70	1114.56
359.08	1112.69
359.45	1112.69
359.82	1101.92
360.19	1103.09
360.56	1112.22
360.94	1109.41
361.31	1108.95
361.68	1107.31
362.05	1110.82
362.42	1098.18
362.79	1097.01
363.16	1093.50
363.54	1092.33
363.91	1086.71
364.28	1091.63
364.65	1090.22
365.02	1088.12
365.39	1096.31
365.76	1087.65
366.14	1091.39
366.51	1086.24
366.88	1092.80
367.25	1089.05
367.62	1096.07
367.99	1084.84
368.36	1083.90
368.73	1078.99
369.10	1077.35
369.48	1079.69
369.85	1079.69
370.22	1077.35
370.59	1077.35
370.96	1074.54
371.33	1064.71
371.70	1080.39
372.07	1098.88
372.44	1104.97
372.81	1117.14
373.18	1132.12
373.55	1121.82
373.93	1109.65
374.30	1114.33
374.67	1108.24
375.04	1098.88
375.41	1090.92
375.78	1093.73
376.15	1094.20
376.52	1099.12
376.89	1101.22
377.26	1111.99
377.63	1109.18
378.00	1102.39
378.37	1102.16
378.74	1107.54
379.11	1108.71
379.48	1107.54
379.85	1108.24
380.22	1112.46
380.59	1112.22
380.96	1107.54
381.33	1107.78
381.70	1108.95
382.07	1105.20
382.44	1102.16
382.81	1110.58
383.18	1117.84
383.55	1115.03
383.92	1119.01
384.29	1119.71
384.66	1116.20
385.03	1101.69
385.40	1098.88
385.77	1101.22
386.14	1098.41
386.51	1099.58
386.88	1116.90
387.25	1117.61
387.62	1104.97
387.99	1103.56
388.36	1102.39
388.73	1098.41
389.10	1101.69
389.46	1108.71
389.83	1119.71
390.20	1116.90
390.57	1117.14
390.94	1122.52
391.31	1126.03
391.68	1108.48
392.05	1112.69
392.42	1120.65
392.79	1123.69
393.16	1115.73
393.53	1130.71
393.89	1130.24
394.26	1126.97
394.63	1119.01
395.00	1122.75
395.37	1121.35
395.74	1124.39
396.11	1123.93
396.48	1130.95
396.84	1136.33
397.21	1144.99
397.58	1151.78
397.95	1167.46
398.32	1174.71
398.69	1168.16
399.06	1174.25
399.42	1175.89
399.79	1174.71
400.16	1173.78
400.53	1199.06
400.90	1197.18
401.27	1197.42
401.64	1207.95
402.00	1213.57
402.37	1215.91
402.74	1235.10
403.11	1257.10
403.48	1266.00
403.84	1283.32
404.21	1295.95
404.58	1302.27
404.95	1316.32
405.32	1320.30
405.68	1333.17
406.05	1359.38
406.42	1381.62
406.79	1396.36
407.16	1432.41
407.52	1467.52
407.89	1493.03
408.26	1525.33
408.63	1563.71
408.99	1610.99
409.36	1647.03
409.73	1693.61
410.10	1748.38
410.47	1792.85
410.83	1836.85
411.20	1896.30
411.57	1958.56
411.94	2030.88
412.30	2115.61
412.67	2213.68
413.04	2316.43
413.40	2419.65
413.77	2520.76
414.14	2643.64
414.51	2766.05
414.87	2891.26
415.24	3035.44
415.61	3175.40
415.97	3313.50
416.34	3460.72
416.71	3652.41
417.08	3853.69
417.44	4060.36
417.81	4293.48
418.18	4553.04
418.54	4820.80
418.91	5071.71
419.28	5362.87
419.64	5684.23
420.01	5987.56
420.38	6290.89
420.74	6651.80
421.11	7031.91
421.48	7417.86
421.84	7855.07
422.21	8328.33
422.58	8853.31
422.94	9384.38
423.31	9922.23
423.68	10501.52
424.04	11118.95
424.41	11731.70
424.77	12346.09
425.14	12992.08
425.51	13661.94
425.87	14410.68
