SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:40 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	977.17
340.07	977.17
340.45	956.81
340.82	946.04
341.19	926.85
341.57	910.70
341.94	905.55
342.31	905.09
342.69	905.55
343.06	912.34
343.43	904.38
343.81	906.96
344.18	905.32
344.55	905.55
344.93	900.40
345.30	915.38
345.67	915.38
346.04	930.13
346.42	934.81
346.79	948.15
347.16	957.05
347.54	969.92
347.91	971.09
348.28	982.09
348.65	997.07
349.03	1009.71
349.40	1021.88
349.77	1034.28
350.14	1048.79
350.52	1049.73
350.89	1056.05
351.26	1057.92
351.63	1067.28
352.01	1072.20
352.38	1076.18
352.75	1083.67
353.12	1088.35
353.50	1086.71
353.87	1088.12
354.24	1092.56
354.61	1086.24
354.98	1082.26
355.36	1087.88
355.73	1088.35
356.10	1097.95
356.47	1100.99
356.84	1119.95
357.22	1122.29
357.59	1127.20
357.96	1127.44
358.33	1134.69
358.70	1115.03
359.08	1114.56
359.45	1108.01
359.82	1109.88
360.19	1103.33
360.56	1110.12
360.94	1111.52
361.31	1106.37
361.68	1089.05
362.05	1087.88
362.42	1092.09
362.79	1089.05
363.16	1092.09
363.54	1104.50
363.91	1110.82
364.28	1110.35
364.65	1109.41
365.02	1108.95
365.39	1104.97
365.76	1098.41
366.14	1099.12
366.51	1101.46
366.88	1104.97
367.25	1105.67
367.62	1109.18
367.99	1105.90
368.36	1100.29
368.73	1105.90
369.10	1103.33
369.48	1112.22
369.85	1109.18
370.22	1110.82
370.59	1096.31
370.96	1099.35
371.33	1086.71
371.70	1084.60
372.07	1097.71
372.44	1105.67
372.81	1106.14
373.18	1105.20
373.55	1106.14
373.93	1087.41
374.30	1091.39
374.67	1086.94
375.04	1088.12
375.41	1093.03
375.78	1087.88
376.15	1084.14
376.52	1090.46
376.89	1088.35
377.26	1081.56
377.63	1087.18
378.00	1090.22
378.37	1093.03
378.74	1098.18
379.11	1104.73
379.48	1113.63
379.85	1108.24
380.22	1097.01
380.59	1107.78
380.96	1114.80
381.33	1108.24
381.70	1114.80
382.07	1128.14
382.44	1115.03
382.81	1114.56
383.18	1115.97
383.55	1109.88
383.92	1097.71
384.29	1109.65
384.66	1101.46
385.03	1115.03
385.40	1119.95
385.77	1127.90
386.14	1124.63
386.51	1134.93
386.88	1123.22
387.25	1129.07
387.62	1132.82
387.99	1126.50
388.36	1130.71
388.73	1137.27
389.10	1126.50
389.46	1124.86
389.83	1125.56
390.20	1124.63
390.57	1120.41
390.94	1125.80
391.31	1128.84
391.68	1130.48
392.05	1122.29
392.42	1126.73
392.79	1128.84
393.16	1134.22
393.53	1133.52
393.89	1132.12
394.26	1136.33
394.63	1133.52
395.00	1132.35
395.37	1141.48
395.74	1144.29
396.11	1143.12
396.48	1156.69
396.84	1151.31
397.21	1157.63
397.58	1170.03
397.95	1165.12
398.32	1159.97
398.69	1163.95
399.06	1158.10
399.42	1164.42
399.79	1177.29
400.16	1174.01
400.53	1179.16
400.90	1189.23
401.27	1190.16
401.64	1197.89
402.00	1212.16
402.37	1213.80
402.74	1216.38
403.11	1221.76
403.48	1245.40
403.84	1267.87
404.21	1288.23
404.58	1308.36
404.95	1337.38
405.32	1338.32
405.68	1353.77
406.05	1381.62
406.42	1399.17
406.79	1422.11
407.16	1448.79
407.52	1475.24
407.89	1502.86
408.26	1540.31
408.63	1564.88
408.99	1620.59
409.36	1647.50
409.73	1695.25
410.10	1738.55
410.47	1800.81
410.83	1830.06
411.20	1906.60
411.57	1961.60
411.94	2034.39
412.30	2087.76
412.67	2199.40
413.04	2288.11
413.40	2384.54
413.77	2498.76
414.14	2626.08
414.51	2741.24
414.87	2863.65
415.24	3023.74
415.61	3182.19
415.97	3339.01
416.34	3507.06
416.71	3710.92
417.08	3913.61
417.44	4108.11
417.81	4361.82
418.18	4593.07
418.54	4844.67
